"2145276306","Dawu Gu","957","85","639","15"
"2690078208","Wenjun Hu","223765","1","29",\N
"2504975040","Bodong Li","205109","4","56",\N
"2697914003","Haining Lu","64088","1","4",\N
"2805056780","Ning Ding","885268","6","42",\N
"2132451723","Prasant Mohapatra","758","58","1540","17"
"1971561049","Roel Peeters","2160","37","418","11"
"2337781593","Xinjun Xie","228558","1","18",\N
"2978308651","Jianqiang Wang","941706","1","0",\N
"2675023498","Wei Li","542634","1","2",\N
"2151443370","Xiaomei Zhang","442090","1","3",\N
"2165114581","Ruoxu Zhao","873053","1","2",\N
"2098118317","Shuai Han","273915","6","3",\N
"2794944177","Chaoyun Li","698357","2","8",\N
"2302628558","Zheng Guo","449133","5","9",\N
"2657008715","Yong Li","322137","2","34",\N
"2889424826","Fengyu Zhao","900531","1","0",\N
"45395454","Amin Sakzad","153963","8","103",\N
"2263900981","Kan Yuan","380220","14","276",\N
"2157563740","Surya Nepal","901","94","961","16"
"2647242829","Haizhou Du","283600","1","1",\N
"3016100987","Wei Li","249329","1","2",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2311188127","Weijia Wang","551488","1","6",\N
"2104522835","Bailan Li","502980","1","6",\N
"2739177858","Chenyu Ge","684056","2","7",\N
"2736351178","Linfeng Liao","684047","2","7",\N
"2980134724","Xiang Zhu","1019142","1","0",\N
"2596974020","Fan Zhang","458482","7","24",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2423357762","Wen Xu","506286","1","21",\N
"2685341307","Jianjie Zhao","510183","1","4",\N
"2939753187","Zheng Guo","385126","3","24",\N
"2141198508","Wenlu Xie","79000","1","0",\N
"2097850966","Xinpeng Zhang","747392","16","119",\N
"2691491630","Hui Wang","371017","6","33",\N
"2675559727","Yueheng Zhang","161837","1","9",\N
"2578293129","Yikun Hu","647716","1","2",\N
"2889276969","Yifan Shi","900530","1","0",\N
"2554771148","Lin Lyu","611256","4","6",\N
"2666967308","Zhengan Huang","271151","1","6",\N
"2583820213","Yijie Ge","228579","1","18",\N
"2251982456","Jinshi Yang","430235","1","26",\N
"2706590030","Hui Liu","371018","8","45",\N
"2699854930","Lei Zhang","825696","1","4",\N
"2661369858","Ning Ding","758705","1","0",\N
"2129992933","Junrong Liu","384955","7","31",\N
"2646443485","Wei Sun","385095","2","18",\N
"2505418995","Bo Qu","503027","1","6",\N
"2096351533","Weidong Qiu","758734","2","32",\N
"2141648823","Junliang Shu","506257","5","72",\N
"2670934664","Jian Ping Xu","333416","4","8",\N
"2577076011","Wei Cheng","510166","1","4",\N
"2809676479","Zhiqiang Zeng","643092","2","1",\N
"2707654291","Jianjie Zhao","261535","1","1",\N
"2736431077","Zhiyong Gao","684048","1","2",\N
"2741098539","Yuncong Zhang","922431","2","5",\N
"2133103894","Zhe Liu","3405","30","173","8"
"2055356380","Dries Schellekens","322671","6","107",\N
"2226660917","Tianyi Xie","506266","2","22",\N
"2718484388","Wei Li","774969","11","80",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2543179327","Daming Liu","430258","1","26",\N
"2672511674","Yuanyuan Zhang","3126","29","172","8"
"2705541256","Zhihong Zhou","528027","3","19",\N
"2767504118","Xuewen Zhang","647775","1","2",\N
"2624045381","Yali Li","510171","1","4",\N
