"2061291788","Michael Franz","619","43","1426","18"
"2485909893","Eric Hennigan","868465","3","17",\N
"2137294177","Stephen Crane","381600","13","479",\N
"2605802425","Joseph Nash","362633","3","83",\N
"2526908626","John McDermott","876708","16","649",\N
"2505956772","Julian Lettner","130087","6","94",\N
"2530925557","Michael Stewart","870498","1","29",\N
"2122664161","Deepak Chandra","286119","1","206",\N
"2661035126","Kjell Braden","218676","1","45",\N
"2083874257","Bjorn De Sutter","3293","23","402","8"
"2513749278","Seonhwa Jung","921332","1","6",\N
"2206599045","Hamed Okhravi","1014","44","922","15"
"2890729428","Taemin Park","633843","4","4",\N
"2137885647","Yeoul Na","676245","9","50",\N
"2046223939","Wolfram Amme","383077","2","12",\N
"2106656331","Bart Coppens","461523","13","180",\N
"2669607614","D. Chandra","200833","1","70",\N
"1895146250","Babak Salamat","537528","2","89",\N
"2138389324","Hyungon Moon","378765","6","149",\N
"2597028989","Nathan Burow","442976","7","106",\N
"2750892841","Priyam Biswas","676275","2","28",\N
"2491402230","Todd Jackson","145236","1","12",\N
"2148464231","Todd Jackson","436557","2","26",\N
"2231658618","Mohaned Qunaibit","448323","1","63",\N
"2121191871","Thomas Hobson","733244","11","246",\N
"2949873933","Brian Belleville","921410","1","6",\N
"1856337885","Christoph Kerschbaumer","868421","5","24",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2224448844","Dongil Hwang","921322","1","6",\N
"2029339368","Kevin W. Hamlen","1253","49","902","14"
"2227659940","David Bigelow","718585","10","262",\N
"2233503025","Gregor Wagner","325964","1","19",\N
"2330409257","Scott A. Carr","362614","8","167",\N
"2088577269","Richard Skowyra","753266","17","125",\N
"2606480769","Taddeus Kroes","930323","1","8",\N
"2100413024","Christian Wimmer","461130","3","26",\N
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"2102726817","Lucas Davi","281","65","3333","23"
"2751453892","Prabhu Rajasekaran","676277","3","26",\N
"2873398286","N. Dalton","280236","1","10",\N
"2226282277","S. Zhenochin","383112","2","12",\N
"2974717660","Karthikeyan Manivannan","461207","1","0",\N
"2228794516","Robert Rudd","414966","5","132",\N
"2190887056","Christian H. Stork","383109","2","12",\N
"2996154831","Zijo Kenjar","960867","2","0",\N
"1971777017","J. von Ronne","383071","2","12",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2484455516","Veer Dedhia","164695","4","41",\N
"2069110022","P.S. Housel","383084","2","12",\N
"2495252738","Tommaso Frassetto","109156","15","249",\N
"2141653230","Vishwath Mohan","740520","6","418",\N
"1983415555","Yunheung Paek","378747","8","174",\N
"2917419415","Carrie Gates","876745","1","0",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"174832146","Andrei Homescu","870446","12","530",\N
"2227576085","Jangseop Shin","921323","3","9",\N
"2225107564","Marco Negro","448317","3","70",\N
"297668329","Stijn Volckaert","427284","15","130",\N
"2411537214","Alexios Voulimeneas","114549","2","13",\N
"2483976977","Benjamin Kollenda","446743","8","171",\N
"2109317952","Andreas Gal","237758","1","3",\N
"2559202375","David Gens","59644","16","92",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2070523640","Christopher Liebchen","1473","26","1045","13"
"1964797733","Felix Schuster","867443","11","789",\N
"191108769","Stefan Brunthaler","870448","16","747",\N
"2306100538","P.H. Frohlich","280193","1","10",\N
"1225694256","Christian W. Probst","1758","47","572","12"
"2161938847","Alessandro Di Federico","403522","6","53",\N
"2132476862","Per Larsen","1178","36","1033","14"
"2897879859","Anil Altinay","930356","1","8",\N
"2269201832","Herbert Bos","102","91","3414","32"
"2770485307","Dokyung Song","633839","6","24",\N
"2003879466","Vivek Haldar","383073","5","241",\N
