"2338926894","Karen Renaud","968","97","686","15"
"135566254","JÃ¶rn MÃ¼ller Quade","1516","45","465","13"
"2420181261","T. Wynne","779656","1","0",\N
"2810234856","Saad Altamimi","1024056","1","0",\N
"2649832991","Andrews Greig","230693","1","2",\N
"2169478261","Stephan Neumann","3690","31","130","7"
"2952847399","Jurlind Budurushi","626071","1","1",\N
"2186276868","Marcia Gibson","387158","5","26",\N
"2125576317","Carsten Maple","2860","65","274","9"
"2624295637","Verena Zimmermann","682358","6","7",\N
"2514981140","Andreas Gutmann","30702","6","3",\N
"2577265950","Noura Aleisa","159901","3","18",\N
"2168898124","Rayne Reid","833537","10","46",\N
"1692955636","Robert F. Otondo","923415","1","5",\N
"2540389355","Marc J. Dupuis","142345","8","14",\N
"2472215538","Norah Alkaldi","105289","1","2",\N
"2178530787","Merrill Warkentin","2576","29","812","10"
"2608935927","Heather Crawford","776591","11","186",\N
"2131775231","Lewis M. Mackenzie","775100","11","20",\N
"2163015439","Lynsay A. Shepherd","981412","5","3",\N
"2998555983","Mohamed Al Fairuz","134202","1","6",\N
"2020631910","Oksana Kulyk","4655","25","53","4"
"2228769888","Salem Jebriel","283059","2","0",\N
"2690792100","Thomas Wynne","127077","1","1",\N
"2129371885","Rosanne English","779636","8","28",\N
"2970808565","Jan Henzel","1077821","1","0",\N
"2977291180","Dora Galvez Cruz","513266","1","16",\N
"2115836028","Johan Van Niekerk","4086","22","332","6"
"2150291205","Richard Connor","775986","4","13",\N
"1994067944","Ann Nosseir","725645","4","14",\N
"695236708","Luca ViganÃ²","2493","63","779","10"
"2059723310","Benjamin Reinheimer","301812","9","40",\N
"1869782577","Demetris Kennes","790045","2","1",\N
"2098121928","Christopher J. Wilson","945622","1","0",\N
"2281540558","Joseph Onibokun","945626","1","0",\N
"2917346168","Ganna Pogrebna","931590","1","0",\N
"1836327764","Andrea Szymkowiak","752767","3","22",\N
"2687520692","Paul Gerber","451180","6","20",\N
"2994289354","M. Anja Venter","948270","1","3",\N
"2548138187","Sinem EmerÃ¶z","348580","2","8",\N
"2618444809","Mike Just","2145","29","1212","11"
"2628152827","E.S. Olsen","427658","1","20",\N
"2125825710","Steffen Bartsch","885207","14","98",\N
"722218644","Wim Vanderbauwhede","184762","1","0",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2111323451","Andrew Hoskins","320441","2","2",\N
"2600610886","Ying He","4170","23","150","6"
"2141674712","Paul van Schaik","380101","3","15",\N
"2145551465","Antonella De Angeli","770310","2","69",\N
"2275452843","Yu Lu","335873","2","0",\N
"2227739080","Peter Mayer","4658","22","47","4"
"1449289038","Rossouw von Solms","202","91","2721","26"
"2924790009","Paul Cockshott","184760","2","11",\N
"2106963601","Jurjen Jansen","350328","4","28",\N
"2883972974","Craig P. Orgeron","1040065","1","11",\N
"2296373609","Kristoffer Braun","301850","1","5",\N
"2412825733","Michael El Hanafi","101491","1","2",\N
"2743299808","Rob Jenkins","338760","2","8",\N
"106395640","Marian Carcary","310729","2","11",\N
"165695016","Melanie Volkamer","967","157","820","15"
"2475211769","Marc Conrad","867585","16","53",\N
"1964027221","Paul Siebert","240144","1","8",\N
"268471409","Marcel Woide","839641","4","11",\N
"2791725471","Diego Sempreboni","967934","3","0",\N
"3026143915","Monika MÃ¼ller","1018391","1","0",\N
"2142430456","Kanta Matsuura","1756","62","919","12"
"2290541584","Arne Renkema Padmos","190132","3","44",\N
"1236794263","RÃ©nette J. Blignaut","72702","2","7",\N
"2247197895","Jerome Baum","190113","2","1",\N
"2142964213","George R. S. Weir","4630","28","69","4"
"2224003610","Conor OBrien","310743","1","11",\N
"225615717","Kenneth C. Scott Brown","968912","1","0",\N
"2584175167","Stephen McLaughlin","310785","1","11",\N
"2917705245","Boris Taratine","931591","1","0",\N
"2119495631","Maina M. Olembo","885205","10","104",\N
"2148837885","Tim Storer","2900","31","374","9"
"2636050667","Andreas Assmuth","184743","1","0",\N
"2095410361","Isabella M. Venter","778653","6","24",\N
"2429996396","Jane L. McLachlan","338724","1","8",\N
"2601409742","Florian Weber","127059","1","1",\N
"1963975931","Basie von Solms","873018","14","171",\N
"2547705317","Jana Kipke","184708","1","0",\N
"2647768774","Mihai Ordean","424067","2","3",\N
"2653434262","Matthias Sollner","184747","1","0",\N
"89057869","Jurlind Budurushi","839659","17","68",\N
"2546590796","Tilo Fischer","184705","1","0",\N
"2783254838","Verena Zimmerman","696795","1","2",\N
"2026428473","Stephen Flowerday","3254","27","248","8"
"2779834763","Wendy Goucher","862496","3","26",\N
"2148566530","Gamze Canova","543277","3","5",\N
"2496823509","Alexandra Kunz","105311","5","29",\N
"2036646689","Paul Cockshott","382385","2","5",\N
"2462478296","Nora Alkaldi","93794","1","16",\N
"2666091560","F. Weber","779692","1","0",\N
"2156834655","Joseph Maguire","866749","13","44",\N
"2344423922","Anthony McBryan","258792","1","8",\N
