"1449289038","Rossouw von Solms","202","91","2721","26"
"2579040355","Jan Verschuren","34547","4","1",\N
"2403926126","Edwin Loubser","826901","1","36",\N
"2125576317","Carsten Maple","2860","65","274","9"
"272045587","Jan H. P. Eloff","301","109","2235","23"
"2659473496","W. J. Caelli","436312","2","49",\N
"2401194976","Mkhululi Tyukala","778797","1","1",\N
"2480952380","Helen Van Der Haar","429055","1","16",\N
"2168898124","Rayne Reid","833537","10","46",\N
"2338926894","Karen Renaud","968","97","686","15"
"2576758968","Werner Olivier","747538","1","3",\N
"2339182568","Mariki M. Eloff","2153","36","768","11"
"2122915284","Norjihan Abdul Ghani","781683","8","93",\N
"2142119076","Kerry Lynn Thomson","779350","12","257",\N
"1993515741","Les Labuschagne","4042","23","230","6"
"2613545458","Kent Perry","826912","1","36",\N
"2614272228","Clive Vermeulen","399875","1","45",\N
"2225738584","Thomas Monk","26457","1","4",\N
"2146912683","Hein S. Venter","1011","91","844","15"
"2303732291","Mariana Carroll","410895","1","3",\N
"2578103925","Robert Goss","453064","1","4",\N
"2472696040","Tim Watson","4588","23","92","4"
"2509765370","Helen van de Haar","758780","1","7",\N
"120808443","Lynn Futcher","469999","12","55",\N
"2145443488","Melanie Willett","861698","2","5",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2103316739","J. F. van Niekerk","485923","2","143",\N
"2115836028","Johan Van Niekerk","4086","22","332","6"
"1119762491","Steven Furnell","84","262","4233","34"
"1991809797","Joey Jansen van Vuuren","877544","16","81",\N
"2221995694","Prosecutor Mvikeli Maninjwa","327162","1","18",\N
"2810700199","John M. Carroll","741256","1","9",\N
"2230556487","Maria Margaretha Eloff","91280","2","0",\N
"2406165570","George Yamoyany","826902","1","36",\N
"2678617906","Lynette Barnard","430877","3","52",\N
"1946895778","Lynette Louw","408718","1","114",\N
"1963975931","Basie von Solms","873018","14","171",\N
"2148947266","Shaun Posthumus","781884","2","181",\N
"205127987","Noluxolo Kortjan","877551","3","38",\N
"2181353729","Nader Sohrabi Safa","787134","12","244",\N
"2973460404","Lessing Labuschagne","185862","1","0",\N
"2635890994","Sun̩ von Solms","762821","6","18",\N
"2110026889","Matthew Warren","2482","113","466","10"
"263854188","Dalenca Pottas","778812","3","5",\N
"2650806215","Paul L. Overbeek","518623","1","35",\N
"2675143148","Miemie Mogale","410929","1","3",\N
"2313993444","S. H. von Solms","3251","37","310","8"
"2106102930","Rahul Rastogi","276208","3","10",\N
"1965183519","Helen van de Haar","778749","2","5",\N
"2026428473","Stephen Flowerday","3254","27","248","8"
"2562612489","Edwin Donald Frauenstein","228078","2","9",\N
"2506363818","Tutut Herawan","875778","9","160",\N
"2111323451","Andrew Hoskins","320441","2","2",\N
"2395053999","O. A. Hoppe","485962","1","5",\N
"2132428255","Cheryl Vroom","766999","3","310",\N
"2407014602","Noluxolo Gcaza","112554","6","18",\N
"2115757938","Marthie Grobler","4012","46","114","6"
"2673052690","Basie Von Solms","759303","10","945",\N
"2111543136","Mariana Gerber","445028","10","282",\N
"2779844647","Edwin D. Frauenstein","438224","1","4",\N
"2065634075","Jacques Coertze","255409","2","6",\N
"2497886767","H. van de Haar","436297","3","50",\N
"2174993915","Gurpreet Dhillon","1833","31","746","12"
"2644995939","Sebastiaan H. von Solms","741239","11","79",\N
"2293085999","Kenny Jansson","433971","3","68",\N
"2333084510","Neil Lategan","411904","1","4",\N
"1969387338","Martin Botha","826848","5","77",\N
"2516372631","Noluvuyo Fani","168591","1","3",\N
