"2122331757","Yanchao Zhang","326","51","2538","22"
"2122391114","Huan Liu","374974","14","265",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2893613760","Younggoo Kwon","336670","1","47",\N
"2309828290","Yimin Chen","383492","5","70",\N
"2306170405","Ghazaleh Beigi","645051","5","29",\N
"2116494807","Shucheng Yu","273","34","3068","24"
"2900483296","Alexander Nou","894525","1","0",\N
"2699983304","Yongdae Kim","507613","3","2",\N
"2131308974","Jingchao Sun","379361","11","171",\N
"2311546125","Yun Zhou","747620","2","321",\N
"2167398159","Guohong Cao","922","36","1213","16"
"2464512589","Xiaocong Jin","396202","6","73",\N
"2169199873","Guanhua Yan","780","34","849","16"
"2288386125","Ruocheng Guo","657803","3","9",\N
"2111169501","Xiaoxia Huang","821907","3","32",\N
"2108363897","Kai Shu","516968","4","15",\N
"2887454787","Lizhou Yuan","1040167","1","1",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2885993716","Yunzhi Li","1040159","1","1",\N
"2952652862","Xiaoyan Zhu","526550","14","331",\N
"2616923205","Chi Zhang","1570","28","859","12"
"2670318216","Yaping Lin","784842","9","137",\N
"2156348848","Yuguang Fang","128","67","3476","30"
"2663965817","Lingbo Wei","738199","5","22",\N
"2137211123","Kui Ren","41","153","9957","41"
"2919509903","Yidan Hu","1040170","1","1",\N
"2103196764","Jinyuan Sun","783","22","1070","16"
"2135464863","Kejie Lu","453422","17","252",\N
"2049754202","Terri Hedgpeth","643241","2","6",\N
"2657313981","Wei Ren","3869","22","142","7"
"2153786028","Jinxue Zhang","542480","7","100",\N
"2711022833","Xin Yao","290315","2","9",\N
"2230312675","Tianyu Zhao","738160","1","3",\N
"2550031499","Tao Li","81871","5","44",\N
"2622209683","Rui Zhang","1891","24","330","11"
"2476627329","Wei Liu","739169","12","1405",\N
