"2146769183","Ragib Hasan","626","79","1215","18"
"93990237","Suvda Myagmar","753841","3","212",\N
"2151738296","Soumyadeb Mitra","878175","3","18",\N
"2974329961","William Yurcik","867884","13","100",\N
"2790468692","Kamrul Islam","646279","1","2",\N
"2071141648","Radu Sion","514","75","1478","19"
"2164119093","Darrell Burke","369375","2","119",\N
"2078136799","Marianne Winslett","349","53","2157","22"
"2143065933","Nitesh Saxena","179","123","2156","27"
"2227342429","Mahmud Hossain","142699","12","60",\N
"2093473277","Kyung Sup Kwak","863815","18","825",\N
"2515702132","Moazzam Saleem","382824","1","4",\N
"188921663","William Yurcik","614","48","1226","18"
"2213689046","Jason Britt","420496","2","9",\N
"2146998834","Anthony Skjellum","776741","15","198",\N
"2973382187","Md. Mahmud Hossain","825817","2","158",\N
"1235884771","Shams Zawoad","1920","31","470","11"
"2226304155","Tzipora Haleviz","452428","1","36",\N
"2307383756","Md. Munirul Haque","177682","1","7",\N
"2218744090","Rasib Khan","3805","18","164","7"
"2291062037","Windsor W. Hsu","878187","1","2",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"1975435603","Paul Stanton","543656","4","28",\N
"2152199985","Alan Sprague","372506","5","31",\N
"2519375288","Joseph Weber","335695","1","11",\N
"2608040429","Arsh Arora","167408","5","4",\N
"2595334369","Joseph Tucek","785878","6","321",\N
"2761323688","Jeff Rosendale","742426","2","21",\N
"2472809629","Maziar Fotouhi","825777","1","134",\N
"2283160518","N. Ramani","520418","1","27",\N
"52255675","Marjan Mernik","390008","2","15",\N
"2099305520","Jodie P. Boyer","374575","3","38",\N
"2142683521","Edward R. Ferguson","335662","1","11",\N
"2281719865","B. Slesinsky","520417","1","27",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"2949944473","S. M. Riazul Islam","660078","3","28",\N
"300526330","Larry Brumbaugh","837663","4","21",\N
"2147358581","R. Conlan","520403","1","27",\N
"2233182328","Lars E. Olson","750737","5","50",\N
"2754341510","Thomas Stallings","611387","1","0",\N
"2234335086","Amit Kumar Dutta","418533","4","125",\N
"2567753614","Dibya Mukhapadhay","142735","1","1",\N
"2544721093","Shahid Al Noor","456927","8","56",\N
"2099111329","Lei Li","142688","9","2",\N
"2114772878","Randal Burns","366578","12","2395",\N
"2560011226","Farman Ali","659994","1","24",\N
"2672657113","John W. Grimes","792583","1","3",\N
"2918335892","Marianne Winslett","373258","2","1",\N
"2107624949","Gary Warner","3127","19","227","8"
"2193264919","Cristina L. Abad","816124","8","267",\N
"3005696737","Mohammad Aminul Hoque","1019229","2","0",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"2223960992","Dustin Rinehart","452427","1","36",\N
"2338581238","Lutfor Rahman","417152","1","4",\N
"271785630","David Raila","316923","1","9",\N
"2949001052","Munirul Haque","3366","21","231","8"
"2514928022","Shyama Sridharan","382823","1","4",\N
"2503800557","Jinfang Xu","384280","1","10",\N
"2173328149","Roelof Boonstra","449123","1","4",\N
"107158855","Susan V. Vrbsky","2788","19","215","9"
"2754008451","Yasser Karim","653515","4","19",\N
"294806166","Kazi Zunnurhain","530121","6","12",\N
"767978883","Khalid Zaman Bijon","768443","11","108",\N
"2311932984","Trung Q. Duong","885135","10","200",\N
"2133178762","Mainul Mizan","417120","1","4",\N
