"2136293085","Jian Weng","414","87","1824","21"
"2086008623","Hiroaki Anada","4694","19","40","3"
"2889344041","Weiqi Luo","976371","5","41",\N
"2135394691","Yuewu Wang","765573","13","120",\N
"2311384390","Feng Bao","189","95","2642","26"
"2890658646","Yaxi Yang","644529","1","4",\N
"2626042586","Xin Li","142760","1","8",\N
"2804402127","Yanjiang Yang","239632","1","0",\N
"2345400202","Leo Yu Zhang","69622","4","29",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"3003789266","Charlie Obimbo","960386","1","0",\N
"2734365208","Huaqiang Yuan","592792","1","4",\N
"2186631083","Xianghan Zheng","315859","9","128",\N
"2771864891","Jia Nan Liu","121868","5","80",\N
"2171344538","Xiangxue Li","2868","39","422","9"
"2994704273","Wenjie Yang","1083051","1","0",\N
"2308064031","Qian Wang","1121","45","4184","15"
"2486443352","Koichi Sakurai","337614","12","31",\N
"2778815216","ã‚¸ãƒ¥ãƒ³ãƒšã‚¤ ã‚«ãƒ¯ãƒ¢ãƒˆ","195145","1","0",\N
"2709768070","Zijian Zhang","741927","17","145",\N
"2769947187","Wenjie Yang","600201","2","9",\N
"2809426553","Congge Xie","644497","1","4",\N
"2102111143","Jianping Wu","1585","51","547","12"
"2158733173","Guo Qiang Zeng","1030801","1","0",\N
"2123828596","Haibing Lu","875920","15","138",\N
"2107738997","Takahiro Matsuda","4044","23","159","6"
"2540637924","Yang Xiang","169","187","3064","27"
"2134068307","Jiguo Li","674","41","719","17"
"2170611247","Yunlei Zhao","3257","21","168","8"
"2284852134","Kai He","121790","5","30",\N
"2161677364","Zhuo Wei","374096","10","109",\N
"2111228007","Yifeng Zheng","106722","8","25",\N
"2532210001","Youcheng Zhang","134468","2","23",\N
"2163944426","Yong Cui","525102","17","283",\N
"2954963139","Yang Yang","78289","14","212",\N
"2284341178","Dong Zheng","872773","13","146",\N
"2718813046","Chengjun Cai","679945","1","2",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2240894600","Jianying Zhou","55","224","6253","38"
"2646065768","Cong Wang","428","62","5173","20"
"2799015317","Futai Zhang","646475","1","2",\N
"2250073691","Jie Shi","782275","11","133",\N
"2676017553","Baoan Guo","411436","3","10",\N
"2584055044","Qingsheng Zhang","411421","3","10",\N
"2104251699","Xuhua Ding","1334","47","1219","13"
"2663064048","Zhe Tang","142764","1","8",\N
"2210154571","Heyi Tang","115619","2","11",\N
"2889121875","Yue Zhang","670232","8","111",\N
"2251178235","Jiwu Jing","2135","56","434","11"
"2124125583","Kun Sun","893","60","1241","16"
"2138196911","Kouichi Sakurai","521","285","1512","19"
"3008283048","Yongdong Wu","1023408","1","0",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2095771566","HweeHwa Pang","776062","17","161",\N
"2136346182","Aziz Mohaisen","969","103","659","15"
"2771242508","Sixu Piao","572476","2","37",\N
"2549661374","Yijun Mao","60539","1","3",\N
"2935326916","Rui Zhang","3641","22","214","7"
"2199883685","Shengli Liu","1428","63","813","13"
"2107763349","Ying Qiu","788977","13","65",\N
"3007595348","Zhijian Shao","1023402","1","0",\N
"2685597158","Yajuan Xie","657907","1","4",\N
"2148733542","Lu Su","409975","13","263",\N
"1896382425","Goichiro Hanaoka","760","165","1054","17"
"2263273413","Yingjiu Li","275","124","1813","24"
"2631065284","Chaowen Guan","466823","10","317",\N
"2883649790","ãƒ’ãƒ­ã‚¢ã‚­ ã‚¢ãƒŠãƒ€","195148","1","0",\N
"2768938558","Weiqi Luo","600200","1","5",\N
"2949755806","Junzuo Lai","1743","20","676","12"
"2634640516","Yunlei Zhao","882885","18","119",\N
"2433264638","Zhan Qin","396513","17","678",\N
"2135864080","Shui Yu","563","86","1127","19"
"2137561844","æ·³å¹³ å·æœ¬","195057","8","9",\N
