"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"1547797179","Suratose Tritilanunt","774888","6","49",\N
"148584932","Bertram Poettering","1964","57","500","11"
"23798769","Sunil Ghelawat","382918","1","12",\N
"2138501954","Kaleb Lee","776267","3","3",\N
"2055166242","Harikrishna Vasanta","366367","3","25",\N
"2975447724","Ejaz Ahmed","726122","12","118",\N
"2169942867","Sharon Christensen","369579","12","44",\N
"2026796810","Chris Steketee","61213","1","2",\N
"2108516069","Jason Smith","2846","28","240","9"
"2090021864","Lakshmi Kuppusamy","880668","12","57",\N
"2022219673","Eiji Okamoto","1336","82","515","13"
"2106509025","SangJae Moon","2509","73","566","10"
"2148335745","Dongdong Sun","486727","2","20",\N
"2050341714","Georg Lippold","885096","5","63",\N
"2589251721","Hwankoo Kim","866961","8","12",\N
"340941792","Yvonne Cliff","725928","4","13",\N
"2975712377","Choudary Gorantla","374753","1","32",\N
"2132848461","Takeshi Okamoto","3113","21","166","8"
"2464774474","M. C. Gorantla","497611","1","17",\N
"1634549814","Seyed Hadi Mirisaee","382870","1","12",\N
"1982948576","Hani Alzaid","511704","6","42",\N
"2110501458","Jae Cheol Ha","4633","41","123","4"
"714403077","Ibrahim Alseadoon","785997","3","17",\N
"2112531027","Taizan Chan","785917","5","41",\N
"2747302193","Chuah Chai Wen","816974","8","9",\N
"1915316783","Raylin Tso","1954","60","404","11"
"2116025578","Martin Betts","326340","1","29",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2152482024","Andrew Clark","1168","54","596","14"
"2161710014","Jaimee Brown","719531","7","16",\N
"2748514897","Brereton Margot","626831","1","3",\N
"2097832032","Jason Reid","2938","34","433","9"
"3013466361","Kapali Viswanathan","759119","2","4",\N
"2121365978","JeaCheol Ha","480035","2","52",\N
"2164044511","Tee Tang","396693","1","188",\N
"2019658889","Ernest Foo","1734","77","620","12"
"2067681883","Kenneth Radke","4160","25","132","6"
"2017008654","Yiu Shing Terry Tin","751986","4","45",\N
"2099393507","Peter Black","326335","1","29",\N
"2973806610","E. Okamoto","248819","1","39",\N
"2123525835","Robert Dawson","369365","1","65",\N
"2023161127","William D. Duncan","369554","6","42",\N
"260284752","Douglas Stebila","627","96","1338","18"
"1627848934","Jothi Rangasamy","4617","19","77","4"
"2002706164","Margot Brereton","386431","7","54",\N
"1231463606","Bouchra Senadji","396662","1","188",\N
"391796015","M. Choudary Gorantla","3382","18","180","8"
"2109880167","Paul Montague","713539","6","24",\N
"2147948275","Ed Dawson","621","122","1140","18"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"409124770","Aiiad Albeshri","746583","6","79",\N
"2343767847","Jea Hoon Park","866943","16","18",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2099361099","Yvonne Hitchcock","741680","15","216",\N
"2115390127","Leonie Simpson","4409","23","69","5"
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2298432479","Rong Du","864868","10","63",\N
"2669572500","Yiu S. Tin","373938","1","1",\N
"2124686255","Kapaleeswaran Viswanathan","741779","6","23",\N
