"2030694586","Ivan Visconti","941","49","566","15"
"2182328828","Roberto De Prisco","867664","15","73",\N
"2951776868","Abhi Shelat","867621","12","528",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"581918047","Umberto Ferraro Petrillo","866082","12","101",\N
"2485558048","Roberto GassirÃ ","816740","1","3",\N
"1164228668","Pino Persiano","480304","3","67",\N
"2112059373","Christian Wachsmann","857","30","1164","16"
"2142236062","Angelo De Caro","865656","14","120",\N
"2050903499","Paolo DArco","2813","25","260","9"
"132146421","Marc Fischlin","289","80","1759","23"
"2237402842","Luigi Catuogno","3452","31","184","8"
"2688620778","Vincenzo Palazzo","750474","1","2",\N
"2291003365","Giuseppe Persiano","2156","35","2204","11"
"1982007364","Vincenzo Iovino","4319","21","147","5"
"2401944107","Akshay Wadia","864503","8","73",\N
"1854929514","Carlo Blundo","1393","35","405","13"
"2092912331","Giuseppe Cattaneo","2839","24","281","9"
"1987903231","Vincenzo Auletta","531890","3","9",\N
"1986670417","Carmine Ventre","258207","2","18",\N
"2971127202","Vincenzo Botta","1065393","1","0",\N
"2254963698","Luisa Siniscalchi","685034","3","1",\N
"2304254478","Pompeo Faruolo","866123","7","45",\N
"240619246","Frederik Armknecht","808","44","857","16"
"2655856878","Giovanni Mastroianni","327800","1","3",\N
"2718495290","Michele Masullo","816769","2","11",\N
"1622211467","Daniele Venturi","2506","37","313","10"
"2143088964","Vanishree Rao","870300","8","51",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2094917606","Yvo Desmedt","296","139","3929","23"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2237101560","Jonathan Katz","32","139","8009","44"
"2892456091","Umberto Ferraro Petrillo","761087","2","4",\N
"2138923407","Melissa Chase","1047","23","1446","15"
"2255120661","Michele Ciampi","912950","1","0",\N
"2946009209","Daniele Friolo","1065375","1","0",\N
"2486290204","Roberto GassirÃ­","412211","1","8",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2143678898","Zongyang Zhang","864658","6","43",\N
"45213114","Stelvio Cimato","1819","58","477","12"
"1967197113","Alessandra Scafuro","864454","12","229",\N
"259477981","Benny Pinkas","149","66","5755","28"
"2966804837","JoÃ«l Alwen","801045","7","301",\N
"2888647981","Rafail Ostrovsky","64606","3","0",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"2138760267","Thomas Schneider","522","53","2076","19"
