"2004230566","Michael Waidner","40","122","7373","41"
"2111686766","Axel Tanner","441279","6","197",\N
"2141145313","Sebastian ClauÃŸ","715143","11","464",\N
"2019462106","Torben Bach Pedersen","474698","7","300",\N
"2901099364","Kris Shrishak","966277","1","0",\N
"207670028","Yves Deswarte","399","59","2121","21"
"2001749418","Jan Camenisch","29","205","10221","44"
"2304338656","Stig Fr. MjÃ¸lsnes","331634","1","120",\N
"2044989637","Robert J. Stroud","879815","6","120",\N
"2003456873","Philippe A. Janson","774497","17","801",\N
"2095089605","Christian Rohner","775393","11","116",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2750603832","Amit Klein","637649","2","24",\N
"2029293694","Brian Randell","1326","28","4105","13"
"2483466183","GÃ¼nther Karjoth","100624","1","54",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2156861640","Ronald Cramer","1187","29","3776","14"
"2698407328","Vijay Atluri","744990","1","9",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2610339045","Tianxiang Dai","71762","4","13",\N
"2616513845","N. Asokan","836537","6","1591",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2053394720","Anthony Bussani","417403","3","62",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2052950829","Mihir Bellare","18","148","13296","50"
"2159456242","Stefan Schmid","3901","24","131","6"
"2892115252","Markus Brandt","987059","1","9",\N
"2244130736","Guenter Karioth","208048","1","6",\N
"2096619546","Guenter Karjoth","815712","4","123",\N
"2693692250","Jens Sieberg","184446","1","5",\N
"2719719478","Luc VallÃ©e","331678","2","124",\N
"2727822466","Birgit M. Pitzmann","131917","1","3",\N
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"2113298766","Torben P. Pedersen","776925","14","3555",\N
"2118616911","Ronald Perez","727","19","1875","17"
"2936054650","Hiroshi Maruyama","925522","1","25",\N
"2328058354","HervÃ© Debar","219","87","3683","25"
"2147184030","Marit Hansen","1163","39","1143","14"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2528562518","Philipp Heyder","184391","1","5",\N
"2676597044","Peter Buhler","724436","14","302",\N
"1978159542","Chris Kenyon","819212","2","37",\N
"2508744294","Nigel Howard Julian Brown","748083","1","61",\N
"2227751750","Rolf Michelsen","331624","4","124",\N
