"2103161411","John Kelsey","297","35","2880","23"
"2952387819","Tal Moran","755237","9","115",\N
"2166779165","Meltem SÃ¶nmez Turan","768766","7","115",\N
"2558618321","Poorvi Vora","763099","1","23",\N
"2281497552","Steven B. Katz","473047","1","239",\N
"2915080482","Dong H. Chang","571583","1","51",\N
"294266724","Andrew R. Cherenson","492642","4","639",\N
"2185715877","Sweta Mishra","801496","5","10",\N
"2799145874","Mark E. Paley","473081","1","239",\N
"2188916933","Andrew R. Regenscheid","763071","10","90",\N
"1293567195","Lawrence E. Bassham","766305","5","354",\N
"2733749512","Shu jen H. Chang","571572","1","51",\N
"2123801088","Souradyuti Paul","36089","3","58",\N
"2006281968","Michael Stay","877892","3","13",\N
"2625580935","Chris Hall","788747","10","642",\N
"1971674438","William Millan","832607","5","119",\N
"605106185","Bruce Schneier","86","99","6332","34"
"2798793505","Niels Ferguson","877964","11","736",\N
"274342115","Ray A. Perlner","884410","15","760",\N
"2305174373","Doug Whiting","788725","2","114",\N
"244708426","Eugen Leontie","824880","5","3",\N
"2148338499","RenÃ© Peralta","728677","17","294",\N
"2147948275","Ed Dawson","621","122","1140","18"
"2103483538","Leone Simpson","471904","1","24",\N
"2109123731","David Wagner","4","162","24893","63"
"2151455423","SÃ¸ren S. Thomsen","760632","4","40",\N
"2126937795","Morris J. Dworkin","317446","4","316",\N
"185483315","Stefan Popoveniuc","3677","21","578","7"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2218553501","William E. Burr","2384","26","979","10"
"2023685608","David Chaum","198","55","13338","26"
"2035224540","Lars R. Knudsen","1023","34","835","15"
"1985450268","Steven T. Ansell","492556","4","639",\N
"72226276","Dana Dachman Soled","4191","19","204","6"
"2014998713","Praveen Gauravaram","3831","20","569","7"
