"2136346182","Aziz Mohaisen","969","103","659","15"
"2941947341","Ramana Lavu","891833","1","2",\N
"2121188195","Joongheon Kim","470925","9","33",\N
"2248632246","Kevin Kwiat","826","77","739","16"
"1991981603","Aminollah Khormali","656597","7","17",\N
"2428500738","Seonghoon Jeong","431971","9","58",\N
"2164420873","Zhi Li Zhang","2186","32","707","11"
"2916633144","Young Jae Maeng","392721","1","4",\N
"2138924870","Pengfei Zhou","505288","3","21",\N
"2890338889","Mohammed Abuhmed","925137","1","12",\N
"2272395710","Byung Il Kwak","215833","8","27",\N
"2530291383","Scott Hollenbeck","787945","1","10",\N
"2139411283","Si Chen","495782","4","140",\N
"2310357949","Haiyong Xie","396192","5","1038",\N
"2126543536","Youngbae Song","875418","5","46",\N
"2308064031","Qian Wang","1121","45","4184","15"
"2331425071","RhongHo Jang","145229","4","1",\N
"2168735304","Andrew G. West","866933","13","217",\N
"2084312601","Erik Oliver Blass","1305","35","467","13"
"2136293085","Jian Weng","414","87","1824","21"
"801837259","Yannis Labrou","754535","11","2137",\N
"2778505741","Ennan Zhai","597999","1","3",\N
"2798914970","Jeman Park","975187","9","5",\N
"2578440896","Jae wook Jang","718706","8","117",\N
"2109843937","Shambhu Upadhyaya","635","83","1242","18"
"2636962842","Omar Alrawi","778420","11","120",\N
"2914859424","Ulku Meteriz","885419","2","1",\N
"2308670409","Manar Mohaisen","1083270","1","0",\N
"2528263609","Eunjo Lee","230283","4","19",\N
"2911857898","Ahmed Abusnaina","885418","7","7",\N
"2974811974","Mazen Al Wadi","1083627","2","2",\N
"2145703898","Hyoungshick Kim","1188","108","584","14"
"2142549889","Jaesung Yun","416155","3","16",\N
"2915966415","Laurent L. Njilla","138461","8","15",\N
"2156946903","Woojoo Lee","695178","1","5",\N
"1175437173","Tamer AbuHmed","492848","4","65",\N
"2646065768","Cong Wang","428","62","5173","20"
"2970080617","Manar Mohaisen","1081494","1","0",\N
"1934201727","Trevor Nicolas Tonn","441569","1","9",\N
"2230865539","Amro Awad","583021","3","37",\N
"2100602898","Jiyoung Woo","778466","17","178",\N
"2953282159","Hyunjae Kang","718736","1","21",\N
"2172254297","Hyukmin Kwon","781893","6","82",\N
"2771242508","Sixu Piao","572476","2","37",\N
"2114109574","Jinchun Choi","486619","9","7",\N
"2102739122","An Wang","787812","11","102",\N
"1543662587","Dimitrios Koutsonikolas","695577","1","11",\N
"279320029","Guevara Noubir","1663","43","576","12"
"2048383880","Murat Yuksel","809573","12","39",\N
"2148733542","Lu Su","409975","13","263",\N
"2777781952","Manar Mohaisen","228604","2","0",\N
"2016157438","Hesham Mekky","390022","5","36",\N
"2780139645","Zhongshu Gu","595383","2","0",\N
"2618220569","Zhenhua Li","749773","8","42",\N
"2192664366","Songqing Chen","1488","40","627","13"
"2249693207","Allison Mankin","442853","3","24",\N
"2165854212","Mun Kyu Lee","3468","24","164","8"
"2154665349","Mee Lan Han","433448","6","12",\N
"2947928091","Omar Alibrahim","621025","1","4",\N
"2799863623","Hisham Alasmary","885400","5","1",\N
"2941826289","Tomofumi Okubo","891831","1","2",\N
"2980982726","Necip Fazil Yildiran","1080865","1","0",\N
"2807576855","Muhammad Saad","686735","15","45",\N
"3000918983","Michael J. Weisman","953077","1","0",\N
"2013151996","Eric Osterweil","2216","32","421","11"
"2096623292","My T. Thai","3832","21","240","7"
"2655670357","Sung bae Kang","486676","2","8",\N
"133757705","Amirali Sanatinia","479325","8","63",\N
"2430381672","Mohammad Al Hasan","399465","1","1",\N
"2805148017","Afsah Anwar","656649","8","2",\N
"2096722238","Steven Y. Ko","831229","7","139",\N
"2609292206","Matt Larson","835341","1","9",\N
"2501483526","Minxin Du","214047","2","52",\N
"2245709968","Matthew Thomas","431864","5","94",\N
"2438409683","Hyunjae Kang","756088","4","75",\N
"2167578695","Huy Kang Kim","1425","81","539","13"
"2232588698","Feng Shen","432759","6","84",\N
"2294432917","Jeffrey Spaulding","218326","12","44",\N
"1847390017","DaeHun Nyang","2534","101","336","10"
"2689434912","Omar Al Ibrahim","180707","2","9",\N
"282294271","Ahmed E. Kosba","530921","14","1430",\N
"2763178111","Qingfu Wen","597975","1","3",\N
"2136963441","Dong Gyu Cho","576920","1","1",\N
"2159054658","Jeonil Kang","4622","29","87","4"
"210727077","Lukasz Ziarek","498632","5","84",\N
"2282593191","Ashar Ahmad","906801","4","4",\N
"2949185944","Kevin Kwiat","582109","4","10",\N
"2570199255","Laurent Njilla","3899","40","178","7"
"2152041021","Wentao Chang","776173","11","96",\N
"2137211123","Kui Ren","41","153","9957","41"
"2168309605","Yongdae Kim","234","90","3006","25"
"1981944433","Youngtae Noh","576916","1","1",\N
"2836100888","Charles Kamhoua","595386","3","0",\N
"2230424116","Geumhwan Cho","489191","12","73",\N
"2096176784","Sachin Shetty","3367","49","452","8"
"2554302581","Glen Wiley","541020","4","31",\N
"1966822383","Charles A. Kamhoua","2020","85","546","11"
"2652994203","Danny Mcpherson","835445","1","9",\N
"2982553866","An Wang","1080405","1","0",\N
"2951674972","Justin Del Vecchio","680182","1","2",\N
"3011680377","DaeHun Nyang","595401","4","0",\N
"2135724973","Zhongshu Gu","492071","14","197",\N
"2885128915","Kevin Kwait","1039765","2","6",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2222894718","Fan Dang","752799","4","24",\N
"2111754996","Mo Li","391748","9","105",\N
"2611755672","Nandi Leslie","644846","7","3",\N
"2771099681","Zhongjie Ba","695594","2","11",\N
"2114304832","Mansurul Bhuiyan","399426","1","1",\N
"2115929724","Ah Reum Kang","4280","18","59","5"
"2094934214","Mostafa A. Bassiouni","468154","3","16",\N
"2589576898","Hee Chan Han","162006","1","0",\N
"2668553490","Qi Li","3087","43","283","8"
"2135546068","Xinwen Fu","276","90","1602","24"
