"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2258806298","Yannick Courquin","360550","4","4",\N
"1276447411","Daniel Augot","829932","13","128",\N
"2103823437","CÃ©line Chevalier","2891","22","247","9"
"2922073934","Daniel Augot","983782","1","0",\N
"2154960418","GÃ©rard D. Cohen","831739","4","9",\N
"2308309318","Sylvain Guilley","915","68","674","16"
"2710554289","B. Cucinelli","242059","1","23",\N
"2485916307","Othmane El Omri","111065","1","3",\N
"2166984514","SÃ©bastien Zimmer","739247","3","141",\N
"2304506706","Nora Cuppens Boulahia","723","123","1153","17"
"2306422603","Houssem Maghrebi","779166","9","79",\N
"58928120","Mehdi Tibouchi","813040","14","84",\N
"2921700672","William George","983779","1","0",\N
"2688109426","Daniel Le MÃ©tayer","3353","20","164","8"
"2654727403","G. Fumaroli","238803","1","27",\N
"2074797694","Thanh Ha Le","829448","3","18",\N
"306247636","Davrondzhon Gafurov","746484","7","96",\N
"2566330161","Alexandre Martins","226783","1","2",\N
"2113570667","Constance Morel","496477","4","24",\N
"1180749677","Koen Simoens","764105","16","275",\N
"2143328931","Michel Abdalla","410","67","1902","21"
"2627432655","Sylvaine Picard","132568","2","2",\N
"230094222","Claude Carlet","779368","12","164",\N
"1252829508","Emmanuelle Dottax","832208","11","121",\N
"2097002816","Bian Yang","864270","9","135",\N
"2738720558","Olivier Clemot","649315","2","5",\N
"2942258999","Pierre Yvan Liardet","889748","1","0",\N
"2472911843","J. Midgren","242035","1","23",\N
"1903820468","Thomas Icart","768544","12","171",\N
"2279250707","Julien Jainski","767021","1","0",\N
"2761643691","GÃ©rard Cohen","268280","1","5",\N
"2398359808","Firas KraÃ¯em","59341","1","9",\N
"2776540011","N. Delvaux","242065","1","23",\N
"2579493016","Julien Keuffer","668292","2","6",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2796677654","Bruno Kindarji","755323","8","184",\N
"2250897025","P. Lindeberg","242021","1","23",\N
"2187936768","Vincent Despiegel","782764","1","0",\N
"2158444556","Laurent Lambert","192898","5","13",\N
"2018948162","Stefaan Seys","755253","15","926",\N
"2278052335","Roch Lescuyer","783492","15","68",\N
"228794779","Olivier Cipiere","402939","5","12",\N
"2655437667","C. Rust","242050","1","23",\N
"1898533503","Els Kindt","4398","25","167","5"
"2963841549","Laurent Lamber","612946","1","5",\N
"2069363753","Patrick Bours","1503","33","495","13"
"2714867500","J. Stern","242061","1","23",\N
"1944778167","Jeroen Breebaart","875643","4","152",\N
"2948819538","Julien Bringer","448","62","1228","20"
"563868737","FrÃ©dÃ©ric Cuppens","154","192","4086","28"
"2100645543","Duong Hieu Phan","2405","25","394","10"
"2132485330","Qiang Tang","528","63","1132","19"
"2077990931","Emmanuelle Dottax","332741","1","214",\N
"50202740","Emmanuel Prouff","1717","24","490","12"
"2661380925","Jean Michel Cioranesco","782797","3","1",\N
"2093384122","Alain Patey","783464","14","142",\N
"2100964680","Christoph Busch","909","81","964","16"
"2098528813","Melanie Favre","132506","2","2",\N
"2650662527","Tom A. M. Kevenaar","539942","1","20",\N
"1966026089","Thomas Icart","829438","1","0",\N
"2461807474","D. Skepastianos","242034","1","23",\N
"2755290725","Thomas Chenevier","612876","2","13",\N
"2949679987","B. Kindarji","242069","1","23",\N
"2973386639","M. van der Veen","242070","1","23",\N
"8446784","Raymond N.J. Veldhuis","2336","21","355","10"
"2054256093","Jean Christophe Fondeur","782737","2","3",\N
"2308035354","Benjamin Justus","504323","2","2",\N
"2505023898","Jean Luc Danger","544594","6","110",\N
"1444652304","Ton H. Akkermans","529836","3","72",\N
"2276182189","Michael Adjedj","755288","1","29",\N
"2278431270","Rodolphe Hugel","226745","3","13",\N
"2952322863","Malika IzabachÃ¨ne","739302","5","160",\N
"1950410423","Franck Rondepierre","821099","2","10",\N
"2005500650","David Naccache","659","82","2565","18"
"2484774460","Julien Keuffer","148234","3","7",\N
"2395991844","Eduardo Soria Vazquez","59340","2","20",\N
"205983447","Houda Ferradi","766990","13","17",\N
"2739868703","William George","663913","6","27",\N
"1998815002","Jean Pierre Flori","268194","1","5",\N
