"2125905192","Christian Kreibich","346","35","2753","22"
"2097669272","Chris Grier","332","26","2906","22"
"2132137230","Kirill Levchenko","394","38","2210","21"
"2111038023","Tristan Halvorson","781964","3","275",\N
"2036301181","Anja Feldmann","298","51","3511","23"
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2131252044","Dawn Song","2","181","26525","71"
"2080016176","Christian Rossow","282","54","1755","23"
"2165087174","Christian Dietrich","729656","10","525",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2048965797","Marko Jahnke","870192","9","23",\N
"2158260433","Maarten van Steen","729649","10","366",\N
"2345927809","Rana Faisal Munir","324203","3","0",\N
"262783724","Florian Wohlfart","114880","1","16",\N
"716133098","Vern Paxson","13","142","18268","55"
"2700448309","Chih Hung Lin","187273","1","0",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2122378633","Brian Krebs","327150","1","75",\N
"2140572436","Steven Hand","865934","14","500",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"429190142","Neha Chachra","481499","5","434",\N
"2247643662","He Liu","319167","3","283",\N
"2063134401","Richard Mortier","1911","27","492","11"
"2260907781","Mark Allman","468","46","1398","20"
"2118632750","Juan Caballero","339","50","2366","22"
"2164491012","Brad Miller","873052","7","151",\N
"310474550","Hitesh Dharmdasani","817280","5","99",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2100385000","Randy Bush","873496","18","261",\N
"2984393561","Scott Hollenbeck","316732","1","59",\N
"1978504893","Srikanth Sundaresan","431304","12","541",\N
"2106730373","Andrew Warfield","881432","10","498",\N
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2245709968","Matthew Thomas","431864","5","94",\N
"238824624","Rishab Nithyanand","2180","28","509","11"
"1944867840","Brandon Enright","531687","6","761",\N
"2107180103","Robin Sommer","759","35","2062","17"
"2227904878","Martin Dam","877663","2","43",\N
"2284204744","Tim Deegan","439597","2","25",\N
"2107517118","Weidong Cui","886","18","1958","16"
"2128979327","Grant Jordan","421689","4","544",\N
"2155012014","Ian Pratt","881447","1","36",\N
"2281506998","Mark Handley","702","22","2240","17"
"1373210103","Nick Feamster","53","120","6509","38"
"2712601172","Norbert Pohlmann","729708","6","196",\N
"2106604139","Phillipa Gill","1283","30","546","14"
"2514357051","Shuang Hao","1976","32","511","11"
"2118492235","Leo Juan","187193","1","0",\N
"848845181","Pongsin Poosankam","777485","11","1423",\N
"2682507039","Philipp Richter","391614","4","72",\N
"2688890737","Dimva","738012","1","2",\N
"1998523212","Chris Kanich","1444","27","1192","13"
"134378658","Andreas Pitsillidis","718053","6","529",\N
"2037381259","Antonio Nappa","760516","16","548",\N
"2114808137","Gregor Maier","868989","7","187",\N
"2150930760","Paul Pearce","873045","13","426",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2231978678","Johanna Amann","476569","16","454",\N
"2561901973","Irfan Khan Tanoli","184417","1","0",\N
"2269201832","Herbert Bos","102","91","3414","32"
"1970640687","Jon Crowcroft","172","98","4386","27"
