"1992871312","Anand Raghunathan","985","26","1478","15"
"2208452007","Ganesh Lakshminrayana","360140","2","37",\N
"2198965187","Woo Suk Lee","807621","2","34",\N
"275043857","Murugan Sankaradass","48215","1","0",\N
"1984824673","Paul C. Kocher","193","42","12853","26"
"2780165486","M. M. Kermani","466635","1","33",\N
"725555775","Srimat Chakradhar","240377","3","186",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2777404234","Nachiketh Potlapally","319320","1","88",\N
"2560028100","Arsalan Mosenia","173798","10","261",\N
"2063293682","Gary McGraw","177","109","3833","27"
"2778925386","Srivaths Ravi","449976","3","391",\N
"2278970713","Meng Zhang","466592","5","196",\N
"1272703866","N.R. Potlapally","395763","1","18",\N
"2331811076","Ruby B. Lee","290","80","2792","23"
"2124103995","Susmita Sur Kolay","372597","15","94",\N
"2093524222","Swarup Bhunia","944","63","1453","15"
"2075183362","Vijay Raghunathan","807601","3","34",\N
"2102130231","Patrick Schaumont","2726","22","428","9"
"2111644466","Kanishka Lahiri","360126","2","37",\N
"2296024563","Srivaths Ravi","883148","8","619",\N
"2152563540","Younghyun Kim","807616","4","35",\N
"2219120753","Niraj K. Jha","2059","18","623","11"
"2973311982","S. Mangard","462693","1","0",\N
"2157195885","Chunxiao Li","431124","2","193",\N
"2776473925","Srivaths Ravi","526354","4","26",\N
"2229668768","Arsalan Mohsen Nia","71110","1","16",\N
"2054596485","Sunil V. Hattangady","883114","3","411",\N
"278867526","Najwa Aaraj","478522","1","14",\N
"2113593105","Divya Arora","323772","2","4",\N
