"563121846","2155600791","17"
"2155600791","563121846","17"
"563121846","2115580253","2"
"2115580253","563121846","2"
"563121846","2126325751","4"
"2126325751","563121846","4"
"563121846","2303495592","2"
"2303495592","563121846","2"
"563121846","2973713661","1"
"2973713661","563121846","1"
"2115580253","2126325751","2"
"2126325751","2115580253","2"
"2115580253","2155600791","2"
"2155600791","2115580253","2"
"2115580253","2303495592","2"
"2303495592","2115580253","2"
"2115580253","2973713661","1"
"2973713661","2115580253","1"
"2126325751","2155600791","2"
"2155600791","2126325751","2"
"2126325751","2303495592","2"
"2303495592","2126325751","2"
"2126325751","2973713661","1"
"2973713661","2126325751","1"
"2155600791","2303495592","2"
"2303495592","2155600791","2"
"2155600791","2973713661","1"
"2973713661","2155600791","1"
"2303495592","2973713661","1"
"2973713661","2303495592","1"
"563121846","2116151040","10"
"2116151040","563121846","10"
"563121846","2140386628","1"
"2140386628","563121846","1"
"563121846","2170653590","7"
"2170653590","563121846","7"
"2116151040","2140386628","1"
"2140386628","2116151040","1"
"2116151040","2170653590","3"
"2170653590","2116151040","3"
"2140386628","2170653590","1"
"2170653590","2140386628","1"
"563121846","2617548559","1"
"2617548559","563121846","1"
"563121846","2020764218","11"
"2020764218","563121846","11"
"2020764218","2155600791","7"
"2155600791","2020764218","7"
"563121846","2002994942","1"
"2002994942","563121846","1"
"563121846","2026185574","1"
"2026185574","563121846","1"
"563121846","2039588874","1"
"2039588874","563121846","1"
"2002994942","2026185574","1"
"2026185574","2002994942","1"
"2002994942","2039588874","1"
"2039588874","2002994942","1"
"2026185574","2039588874","1"
"2039588874","2026185574","1"
"563121846","2048307374","5"
"2048307374","563121846","5"
"563121846","2112189347","1"
"2112189347","563121846","1"
"2048307374","2112189347","1"
"2112189347","2048307374","1"
"563121846","2122836793","3"
"2122836793","563121846","3"
"563121846","2189649236","2"
"2189649236","563121846","2"
"563121846","2280441776","1"
"2280441776","563121846","1"
"563121846","2466734497","2"
"2466734497","563121846","2"
"563121846","2523194921","3"
"2523194921","563121846","3"
"563121846","2604342441","1"
"2604342441","563121846","1"
"2122836793","2189649236","1"
"2189649236","2122836793","1"
"2122836793","2280441776","1"
"2280441776","2122836793","1"
"2122836793","2466734497","1"
"2466734497","2122836793","1"
"2122836793","2523194921","1"
"2523194921","2122836793","1"
"2122836793","2604342441","1"
"2604342441","2122836793","1"
"2189649236","2280441776","1"
"2280441776","2189649236","1"
"2189649236","2466734497","1"
"2466734497","2189649236","1"
"2189649236","2523194921","2"
"2523194921","2189649236","2"
"2189649236","2604342441","1"
"2604342441","2189649236","1"
"2280441776","2466734497","1"
"2466734497","2280441776","1"
"2280441776","2523194921","1"
"2523194921","2280441776","1"
"2280441776","2604342441","1"
"2604342441","2280441776","1"
"2466734497","2523194921","1"
"2523194921","2466734497","1"
"2466734497","2604342441","1"
"2604342441","2466734497","1"
"2523194921","2604342441","1"
"2604342441","2523194921","1"
"563121846","2108935008","2"
"2108935008","563121846","2"
"563121846","2135589226","12"
"2135589226","563121846","12"
"563121846","2231920700","2"
"2231920700","563121846","2"
"563121846","2345364217","2"
"2345364217","563121846","2"
"563121846","2569255699","2"
"2569255699","563121846","2"
"2108935008","2135589226","2"
"2135589226","2108935008","2"
"2108935008","2231920700","2"
"2231920700","2108935008","2"
"2108935008","2345364217","2"
"2345364217","2108935008","2"
"2108935008","2569255699","2"
"2569255699","2108935008","2"
"2135589226","2231920700","2"
"2231920700","2135589226","2"
"2135589226","2345364217","2"
"2345364217","2135589226","2"
"2135589226","2569255699","2"
"2569255699","2135589226","2"
"2231920700","2345364217","2"
"2345364217","2231920700","2"
"2231920700","2569255699","2"
"2569255699","2231920700","2"
"2345364217","2569255699","2"
"2569255699","2345364217","2"
"563121846","2056571667","2"
"2056571667","563121846","2"
"563121846","2062472966","3"
"2062472966","563121846","3"
"563121846","2091923972","1"
"2091923972","563121846","1"
