"2160067404","Kang G. Shin","306","71","2233","23"
"150096297","Karl Aberer","1952","36","617","11"
"2965021419","Bo Yao Lin","946743","1","1",\N
"2228520309","Sihui Han","520082","1","25",\N
"2111397823","Kyusuk Han","3436","19","316","8"
"2466390548","Hahnsang Kim","470148","3","49",\N
"2124032626","Jianwei Huang","755757","13","470",\N
"3000778666","Amy Chu","1066449","1","0",\N
"2231590661","Katharine Chang","870930","4","91",\N
"2131735951","Yuanyuan Zeng","872654","6","153",\N
"2137468653","Haining Wang","264","76","2781","24"
"2033015542","Mohamed El Gendy","323671","2","20",\N
"2521514999","Wei Wang","406473","4","81",\N
"2754206838","Eric Newberry","945630","1","0",\N
"2117598330","Kyong Tak Cho","95672","6","256",\N
"2986568195","C. Andr̩s Campos","945683","1","0",\N
"2928638594","Mert D. Pes̩","602958","3","3",\N
"2706907505","Jisoo Yang","130015","1","36",\N
"2966753311","Junding Wang","946749","1","1",\N
"2683941283","Haixiong Wang","409943","1","6",\N
"2600198904","Lin Chen","3191","20","251","8"
"2143276856","Hahnsang Kim","317654","1","1",\N
"2537501029","Arun Ganesan","554494","2","16",\N
"2295255264","Hyoil Kim","421513","1","19",\N
"2347127741","Ashwini Kumar","868023","1","3",\N
"2493410827","Kevin B. Bush","895906","3","0",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"2294342838","Seunghyun Choi","423122","1","4",\N
"2127201251","Kyu Han Kim","258873","4","62",\N
"2974011874","W. Dabbous","470196","2","27",\N
"2638618362","Huan Feng","243145","1","1",\N
"2739902571","Kyong Tak Cho","600246","1","2",\N
"2303624539","Kassem Fawaz","2831","21","299","9"
"2724652259","Timothy Trippel","895912","3","0",\N
"2146313326","Lingjie Duan","3042","18","395","8"
"2159437462","Anees Shaikh","838597","8","471",\N
"2238018347","Jayanthi Rao","244848","2","13",\N
"2986350445","Troy Stacer","945681","1","0",\N
"218808335","Stephan Eidenbenz","375583","17","452",\N
"2227527050","Dongyao Chen","520081","3","25",\N
"2022854812","R̩mi Lebret","895501","1","9",\N
"2804876554","Huan Feng","67796","2","53",\N
"2963873817","Guoqiang Wang","321657","2","66",\N
"2966168275","Chun Yu Daniel Chen","946747","1","1",\N
"2667517360","Yu Chih Tung","520130","2","25",\N
"3001712429","Josiah Bruner","1066450","1","0",\N
"2800017996","Swapna Divya Potluri","832895","2","94",\N
"1973156333","Matthew Knysz","725740","3","74",\N
"2681678311","Min gyu Cho","441640","1","0",\N
"2807310120","Huan Feng","182859","1","3",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2091190561","Alexander W. Min","447102","1","63",\N
"2100495384","Taejoon Park","741182","7","411",\N
"2583174789","Zhigang Chen","337341","2","143",\N
"2307873267","Xin Hu","1484","31","696","13"
"2297934673","Hamza Harkous","488407","9","54",\N
"3004398269","Karl Aberer","895600","1","9",\N
"2116311070","Matthew Hicks","506445","9","398",\N
"2950095096","Cheng Jin","448282","2","716",\N
"2593005203","Huan Feng","806442","5","40",\N
"1996245329","Florian Schaub","785","38","925","16"
"2169199873","Guanhua Yan","780","34","849","16"
"2785206843","Yuseung Kim","658132","1","2",\N
"2104437059","Xiaoen Ju","535149","3","152",\N
"2294331636","Abhijit Bose","768015","9","632",\N
