"2475702562","Mark Buer","854","28","985","16"
"2927748245","David Murray","223481","1","18",\N
"2286199723","Joseph Wallace","598022","1","0",\N
"2758444472","David Garrett","223472","1","18",\N
"2132933875","Zheng Qi","815825","4","103",\N
"2108277692","John Walley","794466","6","67",\N
"2136158753","Donald P. Matthews","472821","2","57",\N
"2902692956","Gregory Youngblood","302504","2","32",\N
"2143057878","Dave Murray","730584","1","12",\N
"2077581307","Nambi Seshadri","368060","4","206",\N
"2311142581","Ed H. Frank","530094","3","18",\N
"2160710011","Douglas Allen","808205","2","84",\N
"2118929270","David Lundgren","730577","3","38",\N
"2310027721","Jayanth Anandampillai Mandayam","221234","1","16",\N
"2735167169","Rex Kiang","302498","2","32",\N
"2829556404","Charles Abraham","223476","1","18",\N
"2762946514","Jeyhan Karaoguz","223475","2","27",\N
"2761767348","David Albert Lundgren","223474","1","18",\N
"2095955347","Thomas J. Quigley","362279","2","8",\N
"2145080178","Joseph J. Tardo","192301","5","204",\N
"84958792","Jeyhan Karaoguz","1599","20","587","12"
"2586951770","Nambirajan Seshadri","384106","2","190",\N
"2567296790","Charles Abraham","730618","2","27",\N
"2162908095","David Murray","857734","1","15",\N
"2115947874","Edward H. Frank","785733","6","242",\N
"2076264858","Alexander MacInnis","362278","2","8",\N
"2761392529","Arya Behzad","1010166","1","1",\N
"2069573837","Arya Reza Behzad","362277","1","7",\N
"2764180925","Joseph Wallace","302501","1","32",\N
"2022376372","David Garrett","730568","3","38",\N
"2569545786","Charles Tato","302486","2","32",\N
