"2107180103","Robin Sommer","759","35","2062","17"
"1752089315","Gerald Friedland","467252","6","33",\N
"2036301181","Anja Feldmann","298","51","3511","23"
"2648342700","Michael Mai","478994","1","171",\N
"2663490006","Dimva","530908","1","2",\N
"2101590975","Bernhard Amann","866731","3","96",\N
"2112850628","Fabian Schneider","868988","7","212",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2193269139","Somesh Jha","56","103","9277","38"
"2022287624","John W. Lockwood","485313","7","375",\N
"2151046872","Marco Caselli","473518","10","105",\N
"2681455764","Bernhard M. HÃ¤mmerli","530913","3","3",\N
"2056797953","Ruoming Pang","375271","6","865",\N
"716133098","Vern Paxson","13","142","18268","55"
"1972398383","Lorenzo De Carli","448700","5","25",\N
"2010802574","Emmanuele Zambon","776821","17","254",\N
"3000044260","Jason Lee","475284","2","332",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2771045355","Istemi Ekin Akkus","445698","6","94",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2260907781","Mark Allman","468","46","1398","20"
"2304063662","Craig Leres","475232","1","132",\N
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2504606154","Seth Hall","866770","4","46",\N
"1089410255","Matthias Vallentin","861178","7","246",\N
"1841619341","Sarang Dharmapurikar","468445","2","160",\N
"2685930328","Prateek Mittal","27238","1","11",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2147131710","Jaeyoung Choi","212506","3","1",\N
"2045935398","Holger Dreger","478934","3","415",\N
"2398473413","Mark Winterrowd","27179","1","11",\N
"1911418448","Dina HadÅ¾iosmanoviÄ‡","770281","7","189",\N
"2751379563","Aashish Sharma","866803","2","26",\N
"2913201913","Davide Balzarotti","934681","1","0",\N
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"2114808137","Gregor Maier","868989","7","187",\N
"2231978678","Johanna Amann","476569","16","454",\N
"2033317035","Brian Tierney","475187","4","141",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"677108321","Krste Asanovic","769224","7","204",\N
