"2304722209","Michael M. Swift","961","23","1509","15"
"2107935266","Qiang Cao","821303","11","498",\N
"2096040002","Charles T. Lenzmeier","532798","1","153",\N
"2550233070","N. Agrawa","326681","1","26",\N
"2072453273","John E. Brezak","760219","12","500",\N
"2146216103","Vinod Ganapathy","849","37","896","16"
"2423222041","Richard B. Ward","741114","18","1164",\N
"2083607902","Jay Aikat","569463","1","17",\N
"2680599975","Chih Cheng Chang","330481","1","24",\N
"2105736513","Adam D. Barr","532803","3","153",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"197246800","Thomas Ristenpart","132","76","5392","29"
"2273911069","Bharat Shah","486844","2","757",\N
"46726047","Ari Juels","7","191","18187","61"
"2120530308","Cliff Van Dyke","377774","4","206",\N
"1946719083","Robert Jellinek","408215","2","22",\N
"2156753627","Benjamin Farley","265273","2","127",\N
"2974035659","M. Rungta","326718","1","26",\N
"2680205099","Lichao Yin","74433","1","13",\N
"1988491809","Venkatanathan Varadarajan","880659","8","314",\N
"2710688362","Irina Kosinovsky","874137","1","10",\N
"43462251","Thawan Kooburat","265364","1","123",\N
"2150467885","Shakeel Butt","330426","3","117",\N
"1967500671","Peter T. Brundrett","824541","9","355",\N
"2573296297","Jonathan Trostle","874115","3","18",\N
"2286288562","Aditya Akella","795","29","2341","16"
"74145742","Remzi H. Arpaci Dusseau","773819","11","360",\N
"1979388515","Andrea C. Arpaci Dusseau","773734","12","464",\N
"1981346401","Mario C. Goertzel","792219","10","1073",\N
"2232124630","Neta Amit","191907","2","73",\N
"2190010331","Gregory Jensenworth","528465","4","525",\N
"2158166610","Yinqian Zhang","601","51","1847","18"
"2131098401","Anne C. Hopkins","741092","3","80",\N
"2697851862","Yan Zhai","408301","4","35",\N
"2032837430","Clifford P. Van Dyke","483315","3","261",\N
"2147241376","Jeffrey S. Chase","2212","20","839","11"
"1219913208","Lakshmi N. Bairavasundaram","758381","8","674",\N
"2146419745","Praerit Garg","741098","10","866",\N
"2214613175","Pradyumna K. Misra","761330","4","1123",\N
"2531879592","Shannon J. Chan","713284","8","777",\N
"367512726","Adam Everspaugh","384732","4","105",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
