"2106108591","Markus G. Kuhn","393","30","6803","21"
"1989259001","Kazuo Takaragi","1091","33","1223","15"
"1984684805","Ivan Krsul","767676","8","826",\N
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2489911350","Oliver K̦mmerling","419742","1","3",\N
"2127511877","Shinji Itoh","788695","10","43",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2109763043","Geraint Price","3779","22","139","7"
"2503274841","Khaled Baqer","5103","6","26",\N
"2150096462","Kunihiko Miyazaki","744341","12","179",\N
"2535713857","Andrew D. McDonald","826408","1","100",\N
"2231557716","Jr. Wagstaff S.S.","201891","1","21",\N
"2016253732","Christoph L. Schuba","757410","4","685",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"2491082920","M.A. Bashar","201907","1","21",\N
"2477613393","J. Bezuidenhoudt","677612","2","1",\N
"1889416007","Hiroshi Yoshiura","799887","16","380",\N
"22890495","George Danezis","70","169","5530","36"
"2234331943","Richard Clayton","914","61","1136","16"
"171783842","Eugene H. Spafford","121","111","5402","30"
"1987349465","Jolyon Clulow","757798","17","572",\N
"2764833396","F. A. P. Petitcolas","641701","1","116",\N
"2146878071","Diego Zamboni","871804","5","1449",\N
"2112749097","Aurobindo M. Sundaram","535845","2","618",\N
"2293463431","Michael Roe","825666","15","19",\N
"2142731539","Tyler Moore","222","76","2555","25"
"2460176263","S. Lee","84825","14","6",\N
"1964943896","Ryoichi Sasaki","1628","68","913","12"
"2713614220","G. Krishnan","201937","1","21",\N
"2630707399","Stephen Early","183836","2","0",\N
