"408265314","2156971739","18"
"2156971739","408265314","18"
"408265314","58788869","4"
"58788869","408265314","4"
"58788869","2156971739","4"
"2156971739","58788869","4"
"408265314","1260625325","2"
"1260625325","408265314","2"
"408265314","2200771861","2"
"2200771861","408265314","2"
"408265314","2343141323","2"
"2343141323","408265314","2"
"408265314","2501952122","2"
"2501952122","408265314","2"
"1260625325","2156971739","2"
"2156971739","1260625325","2"
"1260625325","2200771861","2"
"2200771861","1260625325","2"
"1260625325","2343141323","2"
"2343141323","1260625325","2"
"1260625325","2501952122","2"
"2501952122","1260625325","2"
"2156971739","2200771861","2"
"2200771861","2156971739","2"
"2156971739","2343141323","2"
"2343141323","2156971739","2"
"2156971739","2501952122","2"
"2501952122","2156971739","2"
"2200771861","2343141323","2"
"2343141323","2200771861","2"
"2200771861","2501952122","2"
"2501952122","2200771861","2"
"2343141323","2501952122","2"
"2501952122","2343141323","2"
"408265314","1725944844","2"
"1725944844","408265314","2"
"408265314","2105028738","2"
"2105028738","408265314","2"
"1725944844","2105028738","2"
"2105028738","1725944844","2"
"1725944844","2156971739","2"
"2156971739","1725944844","2"
"2105028738","2156971739","2"
"2156971739","2105028738","2"
"408265314","2310630569","2"
"2310630569","408265314","2"
"408265314","2329638145","3"
"2329638145","408265314","3"
"408265314","2654304529","2"
"2654304529","408265314","2"
"2156971739","2310630569","2"
"2310630569","2156971739","2"
"2156971739","2329638145","3"
"2329638145","2156971739","3"
"2156971739","2654304529","2"
"2654304529","2156971739","2"
"2310630569","2329638145","2"
"2329638145","2310630569","2"
"2310630569","2654304529","2"
"2654304529","2310630569","2"
"2329638145","2654304529","2"
"2654304529","2329638145","2"
"408265314","2136255416","2"
"2136255416","408265314","2"
"2136255416","2156971739","2"
"2156971739","2136255416","2"
"2136255416","2329638145","1"
"2329638145","2136255416","1"
"408265314","2570962248","1"
"2570962248","408265314","1"
"408265314","8790322","4"
"8790322","408265314","4"
"408265314","2223338184","2"
"2223338184","408265314","2"
"8790322","2223338184","2"
"2223338184","8790322","2"
"408265314","1499886386","3"
"1499886386","408265314","3"
"408265314","1963683198","2"
"1963683198","408265314","2"
"408265314","2280265749","1"
"2280265749","408265314","1"
"1499886386","1963683198","2"
"1963683198","1499886386","2"
"1499886386","2156971739","1"
"2156971739","1499886386","1"
"1499886386","2280265749","1"
"2280265749","1499886386","1"
"1963683198","2156971739","1"
"2156971739","1963683198","1"
"1963683198","2280265749","1"
"2280265749","1963683198","1"
"2156971739","2280265749","1"
"2280265749","2156971739","1"
"408265314","2001160045","2"
"2001160045","408265314","2"
"408265314","2192390985","2"
"2192390985","408265314","2"
"408265314","2223560699","1"
"2223560699","408265314","1"
"408265314","2235366640","2"
"2235366640","408265314","2"
"2001160045","2192390985","2"
"2192390985","2001160045","2"
"2001160045","2223560699","1"
"2223560699","2001160045","1"
"2001160045","2235366640","2"
"2235366640","2001160045","2"
"2192390985","2223560699","1"
"2223560699","2192390985","1"
"2192390985","2235366640","2"
"2235366640","2192390985","2"
"2223560699","2235366640","1"
"2235366640","2223560699","1"
"408265314","1426613680","1"
"1426613680","408265314","1"
"1426613680","1499886386","1"
"1499886386","1426613680","1"
"408265314","2096509916","1"
"2096509916","408265314","1"
"8790322","2096509916","1"
"2096509916","8790322","1"
"408265314","233538037","1"
"233538037","408265314","1"
"233538037","2001160045","1"
"2001160045","233538037","1"
"233538037","2192390985","1"
"2192390985","233538037","1"
"233538037","2235366640","1"
"2235366640","233538037","1"
"408265314","2618812766","1"
"2618812766","408265314","1"
"8790322","2618812766","1"
"2618812766","8790322","1"
"408265314","287543543","7"
"287543543","408265314","7"
"408265314","2377424227","2"
"2377424227","408265314","2"
"287543543","2377424227","2"
"2377424227","287543543","2"
"408265314","256079188","5"
"256079188","408265314","5"
"408265314","1159116399","5"
"1159116399","408265314","5"
"408265314","2320088471","5"
"2320088471","408265314","5"
"408265314","2463760200","5"
"2463760200","408265314","5"
"256079188","1159116399","5"
"1159116399","256079188","5"
"256079188","2320088471","5"
"2320088471","256079188","5"
"256079188","2463760200","5"
"2463760200","256079188","5"
"1159116399","2320088471","5"
"2320088471","1159116399","5"
"1159116399","2463760200","5"
"2463760200","1159116399","5"
"2320088471","2463760200","5"
"2463760200","2320088471","5"
"408265314","2534051000","3"
"2534051000","408265314","3"
"408265314","2537287136","7"
"2537287136","408265314","7"
"408265314","1246735236","1"
"1246735236","408265314","1"
"408265314","2157465969","1"
"2157465969","408265314","1"
"408265314","2336793832","1"
"2336793832","408265314","1"
"408265314","2404758977","1"
"2404758977","408265314","1"
"1246735236","2157465969","1"
"2157465969","1246735236","1"
"1246735236","2336793832","1"
"2336793832","1246735236","1"
"1246735236","2404758977","1"
"2404758977","1246735236","1"
"2157465969","2336793832","1"
"2336793832","2157465969","1"
"2157465969","2404758977","1"
"2404758977","2157465969","1"
"2336793832","2404758977","1"
"2404758977","2336793832","1"
"408265314","2765126399","1"
"2765126399","408265314","1"
"408265314","2144241092","1"
"2144241092","408265314","1"
"2144241092","2537287136","1"
"2537287136","2144241092","1"
"408265314","196256123","2"
"196256123","408265314","2"
"408265314","2040094317","2"
"2040094317","408265314","2"
"196256123","2040094317","2"
"2040094317","196256123","2"
"196256123","2537287136","2"
"2537287136","196256123","2"
"2040094317","2537287136","2"
"2537287136","2040094317","2"
"408265314","328458597","6"
"328458597","408265314","6"
"408265314","2612891836","4"
"2612891836","408265314","4"
"287543543","328458597","5"
"328458597","287543543","5"
"287543543","2612891836","4"
"2612891836","287543543","4"
"328458597","2612891836","4"
"2612891836","328458597","4"
"2534051000","2537287136","2"
"2537287136","2534051000","2"
"408265314","2081295151","1"
"2081295151","408265314","1"
"2081295151","2537287136","1"
"2537287136","2081295151","1"
"408265314","2145226641","1"
"2145226641","408265314","1"
"2136255416","2145226641","1"
"2145226641","2136255416","1"
"2145226641","2156971739","1"
"2156971739","2145226641","1"
"408265314","2972332179","1"
"2972332179","408265314","1"
"408265314","2973218464","2"
"2973218464","408265314","2"
"2972332179","2973218464","1"
"2973218464","2972332179","1"
"408265314","2952126625","2"
"2952126625","408265314","2"
"287543543","2952126625","2"
"2952126625","287543543","2"
"328458597","2952126625","2"
"2952126625","328458597","2"
"2612891836","2952126625","1"
"2952126625","2612891836","1"
"408265314","2177075905","1"
"2177075905","408265314","1"
"408265314","2224305312","1"
"2224305312","408265314","1"
"408265314","2888587391","1"
"2888587391","408265314","1"
"328458597","2177075905","1"
"2177075905","328458597","1"
"328458597","2224305312","1"
"2224305312","328458597","1"
"328458597","2888587391","1"
"2888587391","328458597","1"
"2177075905","2224305312","1"
"2224305312","2177075905","1"
"2177075905","2888587391","1"
"2888587391","2177075905","1"
"2224305312","2888587391","1"
"2888587391","2224305312","1"
"2534051000","2973218464","1"
"2973218464","2534051000","1"
"2537287136","2973218464","1"
"2973218464","2537287136","1"
