"2148869393","Thomas Anderson","185","49","6905","27"
"348251026","David Culler","388218","16","1232",\N
"2611718772","Dean Casey","549836","1","87",\N
"2946800088","Oguz Sunay","890741","1","4",\N
"2153093290","Christopher S. Yoo","780133","10","103",\N
"2425311911","Xin Liu","772712","5","428",\N
"2135529837","Taesoo Kim","271","58","1525","24"
"1968983437","William Lehr","1441","26","806","13"
"2167150337","Seungyeop Han","488188","7","760",\N
"301313648","Vytautas Valancius","404289","6","281",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"253815328","Tomas Isdal","771575","6","683",\N
"2029686818","Anna R. Karlin","526072","2","1792",\N
"2281393105","Geoff Voelker","754674","1","111",\N
"2048602404","Michael Walfish","1240","24","1139","14"
"2228130953","Armon Dadgar","506168","1","34",\N
"2226584887","Qiao Zhang","243957","1","34",\N
"2226240247","Danyang Zhuo","573693","1","17",\N
"2116168555","Eric Hoffman","754653","2","335",\N
"2324065997","Andy Collins","754679","2","335",\N
"2122368255","Neil Spring","1186","21","2770","14"
"2144033718","Michael J. Freedman","577","26","3931","18"
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2127250160","Deborah Estrin","449","38","3669","20"
"2135387429","David D. Clark","380","53","5777","21"
"2745339385","Klaus Tycho F̦rster","573774","1","17",\N
"2096006861","Vipul Goyal","1040","41","4207","15"
"2464655030","David Becker","754784","2","335",\N
"2086489726","Michael Piatek","771527","8","825",\N
"2052812088","Daniel J. Blumenthal","549775","1","87",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2119684617","Ratul Mahajan","677","24","4462","17"
"2194348062","Colin Scott","405215","6","694",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2100679660","Chase Cotton","404401","6","32",\N
"2018433396","Jeffrey C. Mogul","417604","16","2679",\N
"2130290287","Sachin Katti","366581","11","563",\N
"503932836","John Zahorjan","754732","4","739",\N
"2145632935","Irene Zhang","1081088","1","0",\N
"2465189445","Arvind Kirshnamurthy","108849","1","0",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2177214125","David C. Viano","400438","2","5",\N
"2223303172","Cosmin Barsan","506166","1","34",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2023338563","Franziska Roesner","956","38","2436","15"
"7409492","Ethan Katz Bassett","437233","16","660",\N
"2661744817","Paul Ellenbogen","240954","2","74",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"416104820","Mahadev Satyanarayanan","676","28","3555","17"
"2155885688","William D. Scott","507754","5","8",\N
"2135207910","John Snell","754658","2","335",\N
"2950856466","Jon Howell","185061","1","1",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"3001609857","Elisaweta Masserova","1081175","1","0",\N
"79034176","Ivan Beschastnikh","767367","10","191",\N
"141796421","Gaetano Borriello","743138","17","1197",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"53579654","Zachary G. Ives","368441","4","91",\N
"2231786744","Umar Javed","243960","1","34",\N
"2126418785","Neal Cardwell","754655","6","959",\N
"224414303","Jeff Rasley","506175","2","121",\N
"2130380445","Jonathan S. Turner","326245","4","1384",\N
"2141385896","Monia Ghobadi","523478","2","208",\N
"2162595559","Colin Dixon","839005","6","416",\N
"2154122045","Simon Peter","458837","4","156",\N
"295064773","Amin Vahdat","679","21","7597","17"
"2094398115","Kenneth P. Birman","721","40","1340","17"
"2155240114","Haichen Shen","288938","1","9",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2100903914","John P. John","751301","5","381",\N
"2006892651","Justin Cappos","3369","32","268","8"
"2165954382","Luigi Rizzo","727317","8","411",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2064270007","David Wetherall","142","43","8627","29"
"2614207193","Xiaowei Yang","1260","21","2322","14"
"1972518527","David Choffnes","570","35","1267","19"
"2136255416","Matthew Caesar","690","34","2421","17"
"719828399","Scott Shenker","58","64","13719","38"
"292459508","David Mazi̬res","233","45","3132","25"
"1998722161","Jennifer Rexford","72","68","7740","35"
"2778937179","Guru Parulkar","456957","6","588",\N
"2062601765","Vincent Liu","458824","2","37",\N
"218283174","Nick McKeown","1281","21","4507","14"
"36741956","John Wroclawski","871430","16","1842",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2122055518","Qifan Pu","458830","1","16",\N
"2013163553","Italo Cunha","531134","14","157",\N
"1982937691","Dipankar Raychaudhuri","755040","8","199",\N
"2120594154","Amit Aggarwal","754358","3","444",\N
"2161334230","Robert M. Broberg","404411","2","28",\N
"2959332747","Raymond Cheng","507827","7","87",\N
"2106326099","Ardalan Amiri Sani","691641","6","17",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2116724686","Jeffrey Hightower","480224","2","380",\N
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2645333200","Justin Samuel","506203","4","119",\N
"2974370769","Eshwar Belani","765718","1","98",\N
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2051666199","Mike Dahlin","776056","9","457",\N
"2160004025","Mike Esler","424915","1","141",\N
"1227894141","Harsha V. Madhyastha","725344","18","395",\N
"2174080586","Joseph B. Evans","506854","8","167",\N
"2183844089","Tanya Bragin","745633","3","345",\N
"1994080349","Doug Woos","243905","1","34",\N
"2093515963","Arun Venkataramani","865728","12","919",\N
