"2303677599","Raheem Beyah","931","61","873","16"
"2919953574","Hasan Cam","929389","1","1",\N
"2229974167","Zhou Li","1310","39","776","13"
"2234608059","John A. Copeland","1707","30","1232","12"
"2603217787","M.C. Holloway","829899","1","6",\N
"2540250370","N. Gibbs","827401","1","41",\N
"2263900981","Kan Yuan","380220","14","276",\N
"2149654171","Santosh Ghosh","783662","5","31",\N
"2947759764","Morris Cohen","895182","1","2",\N
"2897098262","Haiqin Weng","967564","5","11",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2607937160","George J. Cokkinides","761863","2","8",\N
"2712563112","J. Trost","827423","1","41",\N
"2222681750","Tohid Shekari","895109","2","2",\N
"2545540772","Peng Wang","366125","8","315",\N
"2800196906","Qinchen Gu","657729","4","15",\N
"1989496720","Sakis Meliopoulos","761797","2","22",\N
"2136505385","Janise McNair","786398","8","33",\N
"2512073819","Zhongyu Pei","159363","1","13",\N
"2222822439","Changchang Liu","498654","10","137",\N
"2078208051","Xiaojun Cao","712469","7","49",\N
"2662809797","Chao Zhang","3847","24","553","7"
"2916797223","Qinming He","534269","8","71",\N
"2173924752","Zhigong Li","277118","3","85",\N
"2142744988","Bongkyoung Kwon","427703","1","5",\N
"2535843846","Albert Brzeczko","419941","1","3",\N
"2113271585","Anu G. Bourgeois","369952","6","28",\N
"2707876943","Hao Yang","88637","4","31",\N
"2752883135","Christian Bayens","661237","2","9",\N
"2889087206","Milad Ghiasi Rad","976155","1","1",\N
"2964927831","Wei Han Lee","1079405","1","1",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2111638641","Mehdi Javanmard","270979","2","13",\N
"2164366242","Reed Newman","314858","1","3",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2168495572","Shouling Ji","1898","39","391","11"
"2568094062","Ting Wang","1863","33","397","12"
"2232242876","Xiaojing Liao","3885","19","158","7"
"2591098302","Sang Shin Jung","370008","2","11",\N
"2328348137","Cherita Corbett","803287","12","242",\N
"2223939467","Troy Nunnally","456498","1","6",\N
"2565344954","Wenyi Liu","425661","2","1",\N
"2421496409","Venkatachalam Subramanian","513912","1","23",\N
"1978789795","Sumayah Alrwais","537433","17","279",\N
"2974774330","G. Yu","739207","1","99",\N
"2147748426","Lanier Watkins","408830","8","108",\N
"2098948555","Luyi Xing","737844","16","318",\N
"2147445808","Jonathan Rogers","81445","2","83",\N
"2143177434","Monodeep Kar","618850","2","5",\N
"2460879019","Vivek De","223438","3","5",\N
"2662744059","Jianhai Chen","534258","7","62",\N
"2772584384","Tianyu Du","652012","6","62",\N
"2820753492","Yuwei Li","1079395","1","1",\N
"2514357051","Shuang Hao","1976","32","511","11"
"1475758854","S. Kangude","739115","1","99",\N
"2123822823","Weiqing Li","434038","3","126",\N
"2158902134","T. E. Calhoun","274818","1","14",\N
"2485831388","Pan Zhou","1040085","2","0",\N
"2594772656","Abbas Acar","563670","14","132",\N
"2947925942","Lukas Graber","895183","1","2",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2561397089","Xianghang Mi","582527","8","66",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2194769801","Marco Valero","369969","5","36",\N
"2224157094","Paul Myrda","761836","1","3",\N
"2153498352","Anupam Das","2457","22","548","10"
"2907833821","Chenghui Shi","935283","1","0",\N
"2964479149","Chenyang Lyu","1079402","1","1",\N
"2192615595","Sakthi Vignesh Radhakrishnan","499449","1","19",\N
"2907792369","Kai Bu","935282","1","0",\N
"2577790927","Preethi Srinivasan","83307","1","64",\N
"2578461378","Selcuk Uluagac","414801","6","114",\N
"2798316430","Lui Sha","657725","1","0",\N
"2023569067","Eihal Alowaisheq","496171","5","71",\N
"2222904106","Antony Baca","499452","1","19",\N
"2493459958","Arif Selcuk Uluagac","149934","2","0",\N
"2494166909","Andrew Leonard","83253","1","64",\N
"2101576265","Anand Rajan","875992","18","123",\N
"2974165866","R. Newman","274900","1","14",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2394594115","B. Strickland","739164","1","99",\N
"2096623292","My T. Thai","3832","21","240","7"
"2120653458","Sanu Mathew","618847","2","5",\N
"2760156719","Celine Irvene","901024","2","0",\N
"2719177084","Tuan Le","661205","1","7",\N
"2801370134","Xurong Li","657733","2","7",\N
"2912942662","Luis Garcia","830814","13","114",\N
"2142453995","Christopher P. Lee","871453","12","635",\N
"2420925782","Aaron D Goldman","496811","1","3",\N
"2222823738","Kulsoom Abdullah","753089","5","209",\N
"2419827568","Arvind Singh","618851","2","5",\N
"324643519","Arif Selcuk Uluagac","496860","1","3",\N
"2905281484","Jinfeng Li","963514","3","55",\N
"2230575482","Seth Walters","761838","2","7",\N
"2611180032","Chaoting Xuan","537295","1","29",\N
"2223123417","David Formby","444147","7","89",\N
"2548718853","Samuel Litchfield","81479","1","19",\N
"2907622660","Xiaogang Xu","935280","1","0",\N
"2117235360","Feng Qian","385350","8","111",\N
"2624361106","Ke Tian","99653","14","64",\N
"2112979351","Jing Selena He","9768","1","15",\N
"2101440130","Sang Shin Jung","444130","3","27",\N
"2896829672","Binbin Zhao","983236","2","6",\N
"2924487461","Chang Liu","41584","1","12",\N
"2911885869","Qianjun Liu","929264","1","0",\N
"2760886616","A. Venkataraman","263847","1","37",\N
"2147445673","Haixin Duan","1742","53","423","12"
"2343816764","Shukun Yang","362615","4","37",\N
"2965714638","Yu Song","1079410","1","1",\N
"2120514659","Long Cheng","159250","11","72",\N
"2123094837","Yingshu Li","2424","20","507","10"
"2587653590","Jianjun Chen","159408","8","30",\N
"2307873267","Xin Hu","1484","31","696","13"
"432376730","A. Selcuk Uluagac","1708","46","622","12"
"2551419975","Wei Han Lee","362628","13","133",\N
