"2443267613","Wei Zhao","928","50","1816","16"
"2167774889","Benyuan Liu","743265","8","109",\N
"1816243706","Dimitrios P. Pezaros","720884","11","86",\N
"2687079313","Dongyang Long","750076","3","33",\N
"2223031141","Jyh Charn Liu","461038","3","57",\N
"2716796842","Qiang Meng","420077","1","18",\N
"2699802336","Dan Cheng","241267","2","48",\N
"2125772727","Shengquan Wang","438460","2","177",\N
"1919313460","Anastasios A. Economides","524276","9","77",\N
"2782594585","Kaizheng Liu","694996","1","8",\N
"2126101459","Jie Yang","1783","25","554","12"
"2676471374","Yiling Xu","568921","2","55",\N
"2166126725","Yier Jin","1097","50","996","15"
"2170298370","Minho Jo","728199","16","419",\N
"2299040758","Zhongli Liu","512042","2","9",\N
"2441469697","Ming Li","776580","16","270",\N
"2170009418","Qinggang Yue","765845","5","50",\N
"2152873981","S. Graham","281243","1","150",\N
"2570496525","Prasad Calyam","4127","27","89","6"
"2311081111","Jie Wang","1999","19","323","11"
"2110100846","Xun Wang","466078","10","187",\N
"210103816","Riccardo Bettati","1840","29","521","12"
"2767403831","Anthony Cuomo","655219","1","2",\N
"2135195058","Dou An","314350","6","240",\N
"256226516","Joshua Kraunelis","372285","4","8",\N
"1993035910","Cliff C. Zou","401","57","3234","21"
"2248466210","R. Pries","339210","1","61",\N
"2133830736","Dong Xuan","932","34","1210","15"
"2101356858","Junzhou Luo","1995","37","425","11"
"2150384665","Jiannong Cao","2794","35","338","9"
"2304122853","Zhen Ling","1994","31","453","11"
"2618141206","Chao Gao","568903","3","55",\N
"3022021760","Nan Zhang","747920","1","49",\N
"2474088466","Lin Cui","81763","2","12",\N
"2144672251","Xinyu Yang","4262","19","704","5"
"2137511552","Weijia Jia","1873","29","489","12"
"2273943819","Dan Cheng","870135","1","4",\N
"2615742917","Yang Shen","254200","1","5",\N
"2137211123","Kui Ren","41","153","9957","41"
"2675119050","T.C. Lam","254207","1","5",\N
"2229724704","Xialei Zhang","235731","2","21",\N
"2713257632","Jun Li","254819","1","14",\N
"2163097695","Hanlin Zhang","786923","11","701",\N
"2619063929","Melanie Borgeest","655180","1","2",\N
"2166589344","Nan Zhang","1232","34","1504","14"
"2767514188","Jazmyn Fuller","655222","1","2",\N
"2620450066","Sirong Lin","655181","1","2",\N
"2619523000","Jie Lin","278620","13","693",\N
"2295558867","Yong Guan","3842","29","263","7"
"2587477644","Ye Zhu","837541","8","281",\N
"2503200132","Wei Yu","479","105","2153","20"
"2467387679","Yinjie Chen","372278","5","17",\N
"2666567480","Jianjia Wu","870177","1","4",\N
"1852053505","Fung Po Tso","259354","5","47",\N
"2107653192","Chi Hung Chi","776548","16","124",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2216279746","Bryan Graham","238576","9","311",\N
"2617680358","Chuta Sano","616522","2","5",\N
"2112042899","Ye Zhu","4372","27","117","5"
"2160419506","Qingyu Yang","314354","12","283",\N
"2628445528","Houbing Song","1320","36","681","13"
"899435912","Aniket Pingley","454268","5","120",\N
"2135546068","Xinwen Fu","276","90","1602","24"
