"28556126","Hussein T. Mouftah","809","56","1052","16"
"2307780993","Sk. Md. Mizanur Rahman","2323","32","359","10"
"2122389175","Carlisle Adams","728","78","2298","17"
"2651136252","Md. Mehedi Masud","406387","3","26",\N
"2022219673","Eiji Okamoto","1336","82","515","13"
"2304696998","Ala Abu Alkheir","60833","4","20",\N
"2195494579","Farid Bourennani","77798","1","1",\N
"2064814916","Amr El Mougy","452811","3","9",\N
"2046262410","Atsuo Inomata","871617","11","82",\N
"1920426690","Mouhcine Guennoun","3697","20","128","7"
"2109552728","Syed Ijlal Ali Shah","91779","1","6",\N
"2058491638","Dimitrios Makrakis","2233","23","527","11"
"2343950542","M. Anwar Hossain","467608","16","104",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2184734974","Dhaou Said","82653","1","0",\N
"2677808030","Junaid Israr","788942","2","4",\N
"2483994506","Ahmed Ahmed","82668","1","0",\N
"287069385","Melike Erol Kantarci","749885","11","426",\N
"2171363343","Mehedi Masud","792934","11","29",\N
"1944431141","Khalil El Khatib","2894","42","764","9"
"82275843","David Simplot Ryl","712455","3","463",\N
"1988077263","Samaresh Bera","143110","1","9",\N
"2022386005","Jahangir H. Sarker","452712","1","3",\N
"2129038776","Rose Qingyang Hu","819826","15","172",\N
"2230943297","Hamidreza Ghafghazi","452839","5","12",\N
"2156828734","Sudip Misra","1573","37","592","12"
"2469592583","Tamoghna Ojha","143126","1","9",\N
"2222632227","Moayad Aloqaily","410883","8","88",\N
"2539244670","Junaid Israr","145557","2","1",\N
"2925610309","Amr ElMougy","311919","3","3",\N
"2119751460","Rana E. Ahmed","494687","2","28",\N
"2142679787","Binod Vaidya","836284","11","249",\N
"2150704370","Burak Kantarci","1545","25","535","13"
"1550201474","B. Alawieh","494666","1","2",\N
"2421200479","Md. Mahmud Hasan","780836","3","12",\N
"2776055356","Bidi Ying","3268","22","220","8"
"2171177506","Yi Qian","1228","33","1825","14"
"2923852688","Chatschik Bisdikian","421666","1","70",\N
"2567865862","Jun Zheng","421634","2","111",\N
"1135155970","Abdulmotaleb El Saddik","3165","20","358","8"
"2536392312","Seyedamirabbas Mousavian","60348","4","41",\N
"2161742139","Jose R. Gallardo","282443","1","16",\N
"2026559385","A. El Saddik","460122","11","140",\N
"2066988646","Mohammad Ilyas","850296","12","352",\N
"713860055","Alagan Anpalagan","384733","11","322",\N
"2016452086","Mounib Khanafer","507243","3","13",\N
"2617598133","Youssef Gahi","823814","16","69",\N
"2483178929","Bi Di Ying","332685","1","21",\N
