"2064923061","Cristiano Giuffrida","524","47","1335","19"
"1189730027","Vasileios P. Kemerlis","1221","28","967","14"
"2510115111","Andre Pawoloski","71228","1","65",\N
"210846225","Asia Slowinska","762960","9","673",\N
"3014517461","Emanuele Vannacci","943361","1","1",\N
"1295711711","Dmitry Pidan","269293","1","0",\N
"2346446357","D.C. van Moolenbroek","455822","2","2",\N
"3014818711","Victor van der Veen","943367","1","1",\N
"2612885919","Alyssa Milburn","673395","2","39",\N
"2605802425","Joseph Nash","362633","3","83",\N
"3007878062","Ben Gras","939063","2","2",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2528243371","Koustubha Bhat","889991","2","1",\N
"2795230024","Pietro Frigo","687717","1","33",\N
"2925999434","Antonio Barbalace","905716","1","2",\N
"2953470352","Daniel Gruss","813132","7","445",\N
"142596760","Christos Strydis","444617","11","26",\N
"2044536833","Kaveh Razavi","2295","20","503","10"
"1985263506","Dennis Andriesse","728747","12","423",\N
"2170080558","Yuseok Jeon","177974","3","49",\N
"2232421220","Lionel Sambuc","419724","1","86",\N
"2795081358","Nathan Schagen","686929","1","2",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2520185017","Hui Peng","177994","3","90",\N
"2137885647","Yeoul Na","676245","9","50",\N
"2955891579","Giorgi Maisuradze","888078","1","26",\N
"2113481639","ClÃ©mentine Maurice","1465","27","1125","13"
"2109265691","Victor van der Veen","767199","13","691",\N
"2606868320","Stephan van Schaik","983940","2","34",\N
"2562347618","Pawel Sarbinowski","185424","1","15",\N
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"2634778411","I. Athanasopoulos","584748","1","0",\N
"2342419269","Valeriu Daniel Stanciu","306814","1","24",\N
"162010076","Yanick Fratantonio","1028","25","1225","15"
"3003579281","Pietro Frigo","888087","2","27",\N
"2173078726","Martin Boehner","269310","1","0",\N
"2150685672","Ben Gras","527080","6","366",\N
"2929345862","Sebastian Ã–sterlund","888014","3","28",\N
"2887113280","Andrei Tatar","968928","1","16",\N
"2612007220","Chris Ouwehand","575445","1","16",\N
"2640829895","Ashish Kumar","562848","1","146",\N
"2897422860","SÃ©bastien Bardin","924355","1","0",\N
"1985346222","Istvan Haller","782828","6","193",\N
"1974744087","Tomas Hruby","783453","2","35",\N
"2606480769","Taddeus Kroes","930323","1","8",\N
"2897347814","Gregory Blanc","924354","1","0",\N
"303523216","Ioannis Sourdis","444713","4","17",\N
"2148295037","Jorrit N. Herder","527077","4","240",\N
"2160510735","Onur Mutlu","365793","11","267",\N
"2229929104","Gernot Heiser","3406","18","642","8"
"2481025467","Koen Koning","179637","3","36",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2306447143","Xi Chen","519093","7","227",\N
"2288330127","Hasan Hassan","920933","3","3",\N
"3008950479","Michael Kurth","939073","2","2",\N
"2598091740","Anton Kuijsten","331965","1","174",\N
"2231181720","Andre Pawlowski","420234","6","46",\N
"2480419218","Moritz Contag","271237","5","142",\N
"1500421387","Erik van der Kouwe","232114","5","49",\N
"1975052440","Erik Bosman","472396","5","313",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2068854845","Andrew S. Tanenbaum","374","51","2079","21"
"2223899181","Riccardo Spolaor","788901","12","187",\N
"2282149351","Angelos Oikonomopoulos","105576","2","35",\N
"2194904544","Pierre Olivier","905700","1","2",\N
"2036485015","Stefano Ortolani","767189","12","70",\N
"2061291788","Michael Franz","619","43","1426","18"
"2761428561","Marco Oliverio","640117","1","8",\N
"2344834196","Lucian Cojocar","245347","5","174",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2629842638","John Thomson","269360","1","0",\N
"255162683","Georgios Portokalidis","595","39","1327","18"
"2613748855","Vivek Jain","562839","2","149",\N
"297668329","Stijn Volckaert","427284","15","130",\N
"2483976977","Benjamin Kollenda","446743","8","171",\N
"2993077836","E. van der Kouwe","302005","1","0",\N
"1827461646","Raja Appuswamy","455766","2","2",\N
"2158336568","Martina Lindorfer","1620","18","909","12"
"2305760116","Mathias Payer","719","50","1364","17"
"2403469471","Sanjay Rawat","719653","14","346",\N
"3003835588","Vassilis Prevelakis","743225","10","8",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2728348585","Kamil Majdanik","871329","1","71",\N
"2050747024","Robert Gawlik","473602","14","225",\N
"2041487606","Enes Goktas","830531","7","509",\N
"2897879859","Anil Altinay","930356","1","8",\N
"2269201832","Herbert Bos","102","91","3414","32"
