"2023392809","M. Angela Sasse","733","48","1480","17"
"2952437027","Nigel Harvey","780486","1","13",\N
"2004745764","Alexei Vernitski","800954","2","4",\N
"1838332414","Gianluca Stringhini","693","56","1554","17"
"2671992722","Michel Arnaud","532065","1","10",\N
"2974649815","Lei Lei Shi","314031","1","34",\N
"2163050207","Lin Deng","431023","5","15",\N
"2014378914","Trajce Dimkov","3731","19","179","7"
"2915634847","Mike Wonham","400302","1","165",\N
"2032375994","Iacovos Kirlappos","864266","5","128",\N
"1990186755","Philip Inglesant","457728","7","333",\N
"2792259997","Anastasia Danilova","683172","4","64",\N
"2135874029","Charles Campbell Palmer","744154","13","483",\N
"2345488752","Charlene Jennett","878277","2","4",\N
"2307659872","Paul Ammann","1515","23","1600","13"
"2564476678","Markus Jakobsson","3751","26","130","7"
"2095101047","Clare Marie Karat","521482","11","532",\N
"2093123153","Michelle Baddeley","964667","2","6",\N
"2658951623","Ruba Abu Salma","425165","10","75",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2132476754","Miguel Malheiros","878256","2","29",\N
"2297007749","Matthew Smith","441","69","1649","20"
"54662303","Youki Kadobayashi","1697","44","507","12"
"2067382521","Sacha Brostoff","778652","5","986",\N
"1919341306","Adam Beautement","864263","7","294",\N
"2460070932","Dana Chisnell","729176","2","34",\N
"2102562894","Kat Krol","729145","13","134",\N
"2010556746","Kami Vaniea","781282","14","260",\N
"2107395425","Simon Parkin","3970","20","149","6"
"2754068120","Nissy Sombatruang","964685","2","6",\N
"2048067931","Rick Wash","749115","18","399",\N
"2844354387","Will Seager","878312","1","4",\N
"2528240452","Erik Luysterborg","532044","1","10",\N
"1870650595","Ivan Flechais","1799","33","647","12"
"2113696107","L. Jean Camp","948","86","862","15"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"326910273","Michelle P. Steves","726411","7","42",\N
"342533692","Nicolas T. Courtois","1416","47","725","13"
"2149179216","David W. Chadwick","376","113","1725","21"
"2099788149","Tristan Caulfield","482015","9","29",\N
"2137657575","Alice Hutchings","317743","15","44",\N
"2634143532","N Bohm","99538","3","3",\N
"2790487938","Alena Naiakshina","683171","4","64",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"1978202561","Ravi Jhawar","372037","10","92",\N
"2051689263","Stephen Hailes","1735","25","1178","12"
"2125825710","Steffen Bartsch","885207","14","98",\N
"2694675461","Eleni Philippou","392006","2","20",\N
"59020400","Jens Riegelsberger","252733","2","38",\N
"1949348136","Aad van Moorsel","1823","44","478","12"
"2684298812","Samy Driss","46519","1","0",\N
"159818430","Heather Richter Lipford","2738","24","308","9"
"2114399995","Jonathan M. Spring","4016","28","246","6"
"51313889","Roy A. Maxion","2000","21","783","11"
"2226272665","Matthew Moroz","399643","1","33",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2344302489","Odette Beris","195705","1","9",\N
"2416558062","Ingolf Becker","98794","8","29",\N
"1484491600","Cormac Herley","159","67","3657","28"
"2126095689","Wolter Pieters","1255","94","818","14"
"1963645155","Jeff Offutt","401418","5","47",\N
"2530407101","Constantinos Papanicolaou","819365","1","4",\N
"2303313372","Anthony Morton","463343","4","53",\N
"123920419","Shari Lawrence Pfleeger","2414","28","339","10"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"1225694256","Christian W. Probst","1758","47","572","12"
"2099701118","Deanna D. Caputo","482510","6","243",\N
"388119112","Cecilia Mascolo","453395","10","465",\N
"1921524458","Daisuke Miyamoto","869657","16","68",\N
"2624986692","Șren Preibusch","729189","13","537",\N
