"1969876091","Wouter Joosen","164","168","2781","28"
"2122055869","James Walden","775293","12","140",\N
"2102895942","Awais Rashid","2273","52","336","10"
"313561675","Bert Lagaisse","885089","17","102",\N
"2766783857","Timothy Barron","625834","4","13",\N
"3014306314","Yuan Gao","942808","1","0",\N
"346948214","Davy Preuveneers","2663","31","188","9"
"2138604314","Francesco Gadaleta","252749","2","3",\N
"2708308661","Tim Van hamme","565880","8","10",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2625979423","Cedric Verstraete","637139","1","0",\N
"2808753352","Laurens Sion","146699","6","15",\N
"2973530911","R. Meunier","421864","1","35",\N
"2945129852","Enrique Argones RÃºa","145007","10","11",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"174079165","Danny Weyns","58813","5","17",\N
"2059812420","Tom Van Goethem","764404","18","168",\N
"2254746717","Jonas Visschers","637131","1","0",\N
"2141074944","B. De Win","332547","3","49",\N
"2082404080","Robrecht Haesevoets","58816","1","6",\N
"2769151537","Mahmoud Ammar","595178","7","190",\N
"2097428058","Svetla Nikova","2486","39","613","10"
"2307064579","Nataliia Bielova","2816","29","287","9"
"2114966068","Aram Hovsepyan","444638","3","45",\N
"2983436765","D. De Cock","864626","16","224",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2162271847","Ida Siahaan","745929","7","212",\N
"2305677031","Kevin Lee","770798","11","98",\N
"2909671481","Akash Madhusudan","967857","4","2",\N
"2787866807","Davy Preuveneers","973487","2","2",\N
"2291186341","Daniel Pletea","225938","3","5",\N
"2343393233","Roberta Coelho","466303","5","97",\N
"2567211046","Abdelrahaman Aly","149174","13","34",\N
"2131073851","Andrzej Duda","870561","8","23",\N
"2306177209","Dimitri Van Landuyt","327668","13","46",\N
"2989185623","Michael Brackx","945015","1","0",\N
"2230179082","Maciej KorczyÅ„ski","196777","17","76",\N
"2527969857","Wout Scheepers","155985","1","15",\N
"2223627361","Jan Spooren","523701","3","28",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"1864115044","Bart De Decker","1706","88","541","12"
"2170552450","Benjamin Livshits","371","52","1933","21"
"243656582","Tom Holvoet","511753","5","32",\N
"1988296717","Pieter Agten","880477","6","208",\N
"2761738454","Peter Janssen","663438","3","7",\N
"1967288308","Nelson Matthys","754839","4","27",\N
"2342595679","Emad Heydari Beni","181647","2","1",\N
"2469028209","Pedro Javier del Cid Garcia","938916","1","0",\N
"2077495110","Mathy Vanhoef","370944","16","376",\N
"956123523","Riccardo Scandariato","1905","23","547","11"
"2143031763","Christophe Huygens","765578","16","393",\N
"2030617692","John Wilander","492857","3","326",\N
"2888979906","Gertjan Franken","985105","3","8",\N
"2061510969","Arman Noroozian","782345","12","52",\N
"2980374118","Sam Michiels","460706","2","64",\N
"2631528822","G. Claeys","325289","1","6",\N
"2771097667","Dimitri Jonckers","916618","1","0",\N
"2288678848","Jan Van den Bergh","539218","1","10",\N
"1941019237","Dries Vanoverberghe","465167","6","84",\N
"620262226","Mario SÃ¼dholt","774491","8","52",\N
"3008328615","Sourena Maroofi","1023797","1","0",\N
"2227234978","David Sands","1824","30","1049","12"
"153035658","Tine Verhanneman","723193","5","91",\N
"176148227","Kristof Verslype","4502","19","150","5"
"2557299791","Maritta Heisel","3099","34","286","8"
"255851112","Pierre Verbaeten","256359","1","25",\N
"1982609905","M. Zubair Rafique","874534","15","401",\N
"1760472112","Sam Michiels","768838","3","31",\N
"220035981","Pieter Philippaerts","874378","10","315",\N
"2034755898","Samaneh Tajalizadehkhoob","727208","16","73",\N
"2020312300","Maximilian Steff","444625","1","5",\N
"2760837547","Dirk Jumpertz","663434","1","6",\N
"2949545151","Philippe De Ryck","415825","1","5",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2429901861","Mustafa A. Mustafa","4261","26","107","5"
"233250515","Frank Piessens","157","151","3230","28"
"2024711081","Thomas Heyman","766789","9","167",\N
"2087126534","Raoul Strackx","2126","21","715","11"
"2231480133","Jasper Bogaerts","392170","4","16",\N
"2107438709","Fabio Martinelli","451","171","2010","20"
"2586931280","Vincent Reniers","159311","4","20",\N
"2295395117","Thomas Vissers","419335","7","112",\N
"2098019024","Mina Deng","763630","5","247",\N
"1028527586","Alexander van den Berghe","975574","2","2",\N
"2967670670","Oleksandr Tomashchuk","949437","2","0",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"313407794","Andrei Sabelfeld","229","83","3801","25"
"707981970","Yves Younan","1203","21","629","14"
"1809815638","Bart De Win","3612","22","197","7"
"2763920360","Marc Van Wesemael","663447","1","6",\N
"2303942241","Aysajan Abidin","4616","27","63","4"
"2243946647","Fan Yang","297707","1","15",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2030485397","Yolande Berbers","781187","10","90",\N
"2267995945","Bernard Spitz","456298","1","0",\N
"2038516990","Steven Van Acker","729731","17","470",\N
"2606853812","Bavo Goosens","567992","1","2",\N
"923048171","Thomas Watteyne","297778","5","161",\N
"2142731539","Tyler Moore","222","76","2555","25"
"2999089669","Danny Hughes","595203","1","7",\N
"1974059488","Thomas Delaet","398617","1","1",\N
"159167527","Alexander Helleboogh","58812","1","6",\N
"2190143158","Danny Hughes","2411","19","293","10"
"2641419348","Paolo Viviani","914361","2","1",\N
"2105127320","Bart Jacobs","1565","35","801","12"
"1985249972","Tom Goovaerts","753558","4","14",\N
"169661768","T. Cottenier","421774","1","35",\N
"2022156345","Frank Matthijs","539172","1","10",\N
"2003163833","Wannes Meert","813151","3","94",\N
"925259643","Sven Lachmund","389512","10","290",\N
"1998923084","Lieven Desmet","919","41","666","16"
"266040726","Bart Van Eylen","58892","1","6",\N
"2169626264","Michel van Eeten","1776","39","705","12"
"2029117953","Marco Balduzzi","883869","16","610",\N
