"2170816905","1999988725","5"
"1999988725","2170816905","5"
"2170816905","2099131168","6"
"2099131168","2170816905","6"
"2170816905","2115090248","4"
"2115090248","2170816905","4"
"2170816905","2150427931","4"
"2150427931","2170816905","4"
"2170816905","2257074422","15"
"2257074422","2170816905","15"
"1999988725","2099131168","4"
"2099131168","1999988725","4"
"1999988725","2115090248","2"
"2115090248","1999988725","2"
"1999988725","2150427931","2"
"2150427931","1999988725","2"
"1999988725","2257074422","4"
"2257074422","1999988725","4"
"2099131168","2115090248","3"
"2115090248","2099131168","3"
"2099131168","2150427931","3"
"2150427931","2099131168","3"
"2099131168","2257074422","5"
"2257074422","2099131168","5"
"2115090248","2150427931","4"
"2150427931","2115090248","4"
"2115090248","2257074422","4"
"2257074422","2115090248","4"
"2150427931","2257074422","4"
"2257074422","2150427931","4"
"2170816905","2116494807","20"
"2116494807","2170816905","20"
"2170816905","2137211123","34"
"2137211123","2170816905","34"
"2170816905","2693735478","14"
"2693735478","2170816905","14"
"2116494807","2137211123","13"
"2137211123","2116494807","13"
"2116494807","2693735478","9"
"2693735478","2116494807","9"
"2137211123","2693735478","7"
"2693735478","2137211123","7"
"2170816905","2140673536","29"
"2140673536","2170816905","29"
"2170816905","2338462689","1"
"2338462689","2170816905","1"
"2170816905","2692680140","4"
"2692680140","2170816905","4"
"2140673536","2338462689","1"
"2338462689","2140673536","1"
"2140673536","2692680140","4"
"2692680140","2140673536","4"
"2338462689","2692680140","1"
"2692680140","2338462689","1"
"2170816905","2303499542","2"
"2303499542","2170816905","2"
"2303499542","2693735478","1"
"2693735478","2303499542","1"
"2170816905","2310506903","7"
"2310506903","2170816905","7"
"2140673536","2310506903","6"
"2310506903","2140673536","6"
"2140673536","2693735478","3"
"2693735478","2140673536","3"
"2310506903","2693735478","3"
"2693735478","2310506903","3"
"2170816905","2122331757","13"
"2122331757","2170816905","13"
"2170816905","2476627329","10"
"2476627329","2170816905","10"
"2122331757","2476627329","8"
"2476627329","2122331757","8"
"2170816905","2132485330","1"
"2132485330","2170816905","1"
"1999988725","2132485330","1"
"2132485330","1999988725","1"
"2099131168","2132485330","1"
"2132485330","2099131168","1"
"2132485330","2257074422","1"
"2257074422","2132485330","1"
"2116494807","2257074422","2"
"2257074422","2116494807","2"
"2137211123","2257074422","5"
"2257074422","2137211123","5"
"2170816905","2308064031","6"
"2308064031","2170816905","6"
"2170816905","2646065768","9"
"2646065768","2170816905","9"
"2137211123","2308064031","6"
"2308064031","2137211123","6"
"2137211123","2646065768","9"
"2646065768","2137211123","9"
"2257074422","2308064031","2"
"2308064031","2257074422","2"
"2257074422","2646065768","3"
"2646065768","2257074422","3"
"2308064031","2646065768","6"
"2646065768","2308064031","6"
"2170816905","2100338126","1"
"2100338126","2170816905","1"
"1999988725","2100338126","1"
"2100338126","1999988725","1"
"2099131168","2100338126","1"
"2100338126","2099131168","1"
"2100338126","2257074422","1"
"2257074422","2100338126","1"
"2170816905","2309300153","2"
"2309300153","2170816905","2"
"2137211123","2309300153","2"
"2309300153","2137211123","2"
"2308064031","2309300153","2"
"2309300153","2308064031","2"
"2309300153","2646065768","2"
"2646065768","2309300153","2"
"2310506903","2692680140","2"
"2692680140","2310506903","2"
"2170816905","2152013051","1"
"2152013051","2170816905","1"
"2170816905","2724021928","1"
"2724021928","2170816905","1"
"1999988725","2152013051","1"
"2152013051","1999988725","1"
"1999988725","2724021928","1"
"2724021928","1999988725","1"
"2152013051","2724021928","1"
"2724021928","2152013051","1"
"2170816905","2171917557","1"
"2171917557","2170816905","1"
"2116494807","2140673536","3"
"2140673536","2116494807","3"
"2116494807","2171917557","1"
"2171917557","2116494807","1"
"2140673536","2171917557","1"
"2171917557","2140673536","1"
"2170816905","2530141974","1"
"2530141974","2170816905","1"
"2137211123","2530141974","1"
"2530141974","2137211123","1"
"2170816905","2309423283","16"
"2309423283","2170816905","16"
"2170816905","2698520857","1"
"2698520857","2170816905","1"
"2140673536","2309423283","15"
"2309423283","2140673536","15"
"2140673536","2698520857","1"
"2698520857","2140673536","1"
"2309423283","2698520857","1"
"2698520857","2309423283","1"
"2116494807","2646065768","1"
"2646065768","2116494807","1"
"2170816905","2056441798","2"
"2056441798","2170816905","2"
"2170816905","2124125583","4"
"2124125583","2170816905","4"
"2056441798","2124125583","2"
"2124125583","2056441798","2"
"2056441798","2140673536","2"
"2140673536","2056441798","2"
"2056441798","2309423283","2"
"2309423283","2056441798","2"
"2124125583","2140673536","4"
"2140673536","2124125583","4"
"2124125583","2309423283","4"
"2309423283","2124125583","4"
"2170816905","2240250583","1"
"2240250583","2170816905","1"
"2099131168","2240250583","1"
"2240250583","2099131168","1"
"2170816905","1977619521","1"
"1977619521","2170816905","1"
"1977619521","2116494807","1"
"2116494807","1977619521","1"
"1977619521","2137211123","1"
"2137211123","1977619521","1"
"1977619521","2693735478","1"
"2693735478","1977619521","1"
"2170816905","2113372162","1"
"2113372162","2170816905","1"
"2113372162","2116494807","1"
"2116494807","2113372162","1"
"2113372162","2137211123","1"
"2137211123","2113372162","1"
"2113372162","2693735478","1"
"2693735478","2113372162","1"
"2170816905","2062283694","2"
"2062283694","2170816905","2"
"2170816905","2240894600","1"
"2240894600","2170816905","1"
"2170816905","2311384390","1"
"2311384390","2170816905","1"
"2062283694","2137211123","2"
"2137211123","2062283694","2"
"2062283694","2240894600","1"
"2240894600","2062283694","1"
"2062283694","2303499542","1"
"2303499542","2062283694","1"
"2062283694","2311384390","1"
"2311384390","2062283694","1"
"2137211123","2240894600","1"
"2240894600","2137211123","1"
"2137211123","2303499542","1"
"2303499542","2137211123","1"
"2137211123","2311384390","1"
"2311384390","2137211123","1"
"2240894600","2303499542","1"
"2303499542","2240894600","1"
"2240894600","2311384390","1"
"2311384390","2240894600","1"
"2303499542","2311384390","1"
"2311384390","2303499542","1"
"2170816905","2085535374","4"
"2085535374","2170816905","4"
"2170816905","2251126415","2"
"2251126415","2170816905","2"
"2085535374","2137211123","1"
"2137211123","2085535374","1"
"2085535374","2251126415","1"
"2251126415","2085535374","1"
"2085535374","2646065768","1"
"2646065768","2085535374","1"
"2137211123","2251126415","1"
"2251126415","2137211123","1"
"2251126415","2646065768","1"
"2646065768","2251126415","1"
"2170816905","2657313981","2"
"2657313981","2170816905","2"
"2137211123","2657313981","2"
"2657313981","2137211123","2"
"2309423283","2693735478","1"
"2693735478","2309423283","1"
"2170816905","2156348848","10"
