"329072426","Audun JÃ¸sang","377","86","2731","21"
"291460376","Henning Klevjer","770366","3","37",\N
"1970328552","Theo Dimitrakos","1736","46","892","12"
"2309008939","Tyrone Grandison","2163","25","502","11"
"645710962","Zoran Milosevic","477726","3","121",\N
"2153944120","Teresa Pereira","786215","9","18",\N
"2024196799","Ryan Wishart","830131","4","105",\N
"2125522941","Ahmad Abdel Hafez","491677","1","9",\N
"2803854872","Shane Hird","275596","1","94",\N
"2227355377","Henrique Santos","3638","38","234","7"
"2473164612","Colin J. Fidge","3743","20","173","7"
"2899205050","Hanne Rygge","928472","1","2",\N
"2485897623","Dongxia Wang","510852","8","64",\N
"2135389632","Eliana Stavrou","4626","18","162","4"
"2792753784","Paul Ashley","781549","1","1",\N
"2264751333","Ali Dehghan Tanha","58419","2","0",\N
"2110270435","Allen Parrish","780615","11","32",\N
"2065150712","A. Whitby","335644","1","474",\N
"3011873134","Bengt Carlsson","2963","24","313","9"
"2282891888","Gunnar Sanderud","480743","1","39",\N
"2245593881","Brian Robert Hay","320362","1","121",\N
"2517934376","Johann Vincent","770341","7","36",\N
"2120926164","Simon Pope","320347","1","121",\N
"2646697256","Wai Au","825006","1","12",\N
"1964725045","John Impagliazzo","508437","4","46",\N
"2323214524","John Fabre","320369","1","121",\N
"2276054506","Ingar Glenn Pedersen","245252","1","17",\N
"2019658889","Ernest Foo","1734","77","620","12"
"2152152721","Selwyn Russell","4132","20","113","6"
"2716037904","J. Haller","249221","1","171",\N
"2107086303","Kashif Dar","539770","3","16",\N
"2126980503","Sebastian Ries","756641","14","487",\N
"3014246702","S Russel","1026451","1","12",\N
"2574104549","Joos Vandewalle","820861","1","2",\N
"2106180926","James Ponting","69110","1","9",\N
"2533885915","Petter TaugbÃ¸l","244870","1","13",\N
"705755140","Svein J. Knapskog","1504","26","523","13"
"2058262419","Suriadi Suriadi","3558","28","253","7"
"2111425610","Adrian McCullagh","878341","17","176",\N
"2404309603","Selywn Russell","472244","1","16",\N
"2022147112","Ramlan Mahmod","3242","54","204","8"
"2784485565","LÃ¡szlÃ³ ErdÅ‘di","650025","1","0",\N
"2700343014","G. Kleinhuis","831884","1","1",\N
"2329109955","Anne Ruste FlÃ¸","238592","1","26",\N
"2106788941","Md. Sadek Ferdous","387837","8","72",\N
"2275486091","F. Van Laenen","820834","2","4",\N
"2533003392","JÃ©rÃ´me Daveau","244869","1","13",\N
"2983324266","Muhammad Rizwan Asghar","644430","11","17",\N
"2228854330","Alhanof Abuhaimed","355469","1","16",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2090222116","Kent Are Varmedal","770296","4","47",\N
"2098436618","Yue Xu","491668","5","47",\N
"2149346026","Jamalul lail Ab Manan","1978","51","433","11"
"2133035950","Lothar Fritsch","3541","27","140","7"
"2110670014","Richard Au","757421","10","71",\N
"2280653942","Ravishankar Borgaonkar","2308","26","451","10"
"219898727","Joakim HovlandsvÃ¥g","770321","1","13",\N
"2026883446","Walter Quattrociocchi","239150","2","75",\N
"2039908009","Erlend Oftedal","794856","1","1",\N
"2536608826","Denis Migdal","81087","2","4",\N
"2342926767","Muhammad Rizwan Asghar","3264","38","228","8"
"1982948576","Hani Alzaid","511704","6","42",\N
"2240061010","James Dalziel","518689","3","153",\N
"2973863802","Manal Alfaraj","355544","1","16",\N
"2247669136","Patrick Lacharme","4176","21","88","6"
"1217442278","Bander Alfayyadh","752763","7","109",\N
"706979926","Nur Izura Udzir","3340","40","198","8"
"2422123818","Jie Zhang","590","46","1134","18"
"2331925129","Ijlal Loutfi","837810","4","5",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2659341494","Vasileios Mavroeidis","163934","7","40",\N
"2306483015","Mohd Anuar Mat Isa","863098","18","85",\N
"2230746435","Muneera Albabtain","355470","1","16",\N
"2280857346","Muhammed Al Zomai","264709","1","100",\N
"2294249937","Bander Al Fayyadh","580624","3","4",\N
"214396576","Laurent MiralabÃ©","770309","2","26",\N
"2310431228","VÃ­tor J. SÃ¡","878742","8","9",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"1926841608","Aude Plateaux","764205","10","31",\N
"2144098762","Marte Ã˜degaard","794869","1","1",\N
"2126267867","Mary Anne Patton","380204","3","89",\N
"1981468357","Dean Povey","528641","3","187",\N
"2274740908","Eric Faccer","275557","1","94",\N
"2795099865","Kamer Vishi","986750","4","7",\N
"2696010218","Knut Eilif Husa","244890","1","13",\N
"2396493039","M. G. L. Bijnagte","831862","1","1",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2230412031","Daniel Bradley","826068","1","10",\N
"2269912393","Jadwiga Indulska","771555","10","667",\N
"1965944055","Zheng Yan","279","139","1847","23"
"1483853359","Bandar Alhaqbani","784291","8","99",\N
"2565468592","Stephen Marsh","863961","12","270",\N
"2138015661","Tobias Mahler","424114","8","45",\N
"2491243286","Anthony Ho","229773","1","18",\N
"2013497345","Torleiv Maseng","770761","10","39",\N
"2104023481","Christophe Rosenberger","1454","69","575","13"
"2951968036","Simon Pope","339569","1","78",\N
"2167675492","Roslan Ismail","3827","24","129","7"
"698769480","Mohammed Alzomai","866360","10","136",\N
"2308929013","Rajendra Kumar","465310","1","10",\N
"2131176288","Judith McNamara","462723","2","53",\N
"2418316539","Kuldeep Singh","331448","1","12",\N
"2135870618","Rajendra K. Raj","811667","17","98",\N
"2200475569","Ricky Robinson","771554","2","43",\N
"2338084982","Christian Johansen","809397","7","9",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2150607685","Teresa Pereira","928431","2","9",\N
