"2608018464","Xiong Li","65","108","3565","37"
"2124323998","Fan Wu","1793","41","409","12"
"2279340458","Zhibo Wang","384381","2","67",\N
"2439326118","Jiao Zhang","182574","1","0",\N
"2893540872","Pankaj Kumar","159827","8","43",\N
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2643435627","Rui Guo","466425","10","132",\N
"2302554208","Azeem Irshad","3269","22","185","8"
"2170298370","Minho Jo","728199","16","419",\N
"2167147347","Adrijit Goswami","1849","19","513","12"
"2628938620","Jun Shen","118135","5","82",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2121384787","Wendong Wang","2046","22","833","11"
"2589851549","Jieyao Peng","555001","1","21",\N
"2674366168","Yonghua Hu","362246","1","13",\N
"3017760130","Jianwei Niu","165375","1","0",\N
"2148712685","Husnain Naqvi","861211","13","423",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2309135164","G. P. Biswas","1979","37","354","11"
"2966874937","Jianwei Niu","823727","6","269",\N
"2498266299","Kaihui Wang","362228","1","13",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2614199090","Soumya Banerjee","575322","3","9",\N
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2962946372","Dharminder Dharminder","1061756","2","3",\N
"2987200029","Jian Ma","224178","1","6",\N
"2602284471","Tianqi Zhou","62774","5","117",\N
"2708904538","Fan Wu","484","32","1074","20"
"2159208710","Junguo Liao","789778","14","453",\N
"2675395969","Caisen Chen","80169","1","7",\N
"2137906572","Jianwei Niu","1571","22","838","12"
"2865945849","G. P. Biswas","857496","13","937",\N
"2765964351","Dong Zheng","639476","1","0",\N
"2776109283","Yongping Xiong","414723","3","351",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2893169971","Yazhi Liu","280138","1","22",\N
"2634106612","Rifaqat Ali","555832","10","76",\N
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2639325133","Lanshan Zhang","220776","2","5",\N
"2810290808","Rui Guo","639514","1","0",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"1999988725","Jianfeng Ma","165","209","2789","27"
"2263177565","Samiran Chattopadhyay","723426","15","109",\N
"2677733388","Caisen Chen","384405","1","56",\N
"1921362044","Vanga Odelu","691","44","857","17"
"2027243012","Muhammad Sher","2624","21","394","10"
"2893503882","Jianwei Niu","789838","2","51",\N
"2564914743","Jingqiang Zhao","76402","1","1",\N
"2610980081","Arup Kumar Pal","555827","9","76",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2111001711","SK Hafizul Islam","824","52","839","16"
"1999688448","Edith C. H. Ngai","3085","21","494","8"
"2629770625","Chenglian Liu","4833","31","234","2"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2176762402","Zheng Song","498948","5","178",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2619494923","Khalid Mahmood","487818","15","187",\N
"2250972306","R. Saravanan","426327","4","93",\N
"2303187202","Vishnu Sharma","739159","11","47",\N
"2998397287","Dong Zheng","921713","1","1",\N
"2132471048","Sk Hafizul Islam","855146","11","413",\N
"2274396784","Rahul Kumar","527392","6","75",\N
"2121412783","Nishant Doshi","4624","31","68","4"
"2095589735","M.K. Gupta","767376","9","139",\N
"2134719563","Junsong Zhang","414658","3","173",\N
"2165610441","Lili Xu","1101","21","640","15"
"2474516577","Renuka Baliyan","87984","1","39",\N
"2753449984","Liuxi Wu","663961","1","48",\N
"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"2992368848","Fan Wu","698227","1","3",\N
"2103729476","Dheerendra Mishra","1005","53","766","15"
"2894026039","Xiaoke Zhao","789839","1","29",\N
"2941302950","Km. Renuka","966406","1","5",\N
"2018012874","Abdulhameed Alelaiwi","2018","22","314","11"
"2893045695","Jianwei Niu","824019","1","17",\N
"2155851211","Maged Hamada Ibrahim","2961","26","317","9"
"2162988423","Yinbin Miao","3088","22","135","8"
"2100338126","Xinyi Huang","107","123","3224","31"
"2797493482","Muhammad Khurram Khan","440856","1","0",\N
"2761741441","Sravani Challa","63096","3","95",\N
"2152013051","Qi Jiang","681","46","1237","17"
"2289334921","Anil Kumar Sutrala","220836","3","68",\N
"2114381694","Hamed Arshad","790539","12","304",\N
"2503940190","Ye Tian","220762","2","5",\N
"2309954401","Mohammad Wazid","827","32","688","16"
"2647649632","Qi Xie","80911","3","20",\N
"2555545274","Chen Wang","599823","4","93",\N
"2566991742","Wei Liang","739476","9","238",\N
"2159366112","Yinghui Zhang","1174","37","764","14"
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2643259620","Jianghong Wei","813212","17","289",\N
"2807082087","Jian Ma","428188","8","617",\N
"2172548465","Sayantani Basu","81447","2","32",\N
"2596331834","Vidushi Gupta","671669","2","123",\N
