"196256123","Jens Grossklags","525","71","1168","19"
"92711084","Aron Laszka","953","65","687","15"
"2287958084","Neal Fultz","258342","1","57",\N
"2176475713","Gang Tan","817","41","700","16"
"2068677365","Steven Aronowitz","263674","1","111",\N
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2110653982","Benjamin Johnson","2201","23","354","11"
"2089766664","Yuval Shavitt","781770","17","255",\N
"2965360123","Nat Buckley","1071403","1","0",\N
"2716018667","Na Meng","559768","9","37",\N
"2110291266","Aaron K. Perzanowski","380492","4","35",\N
"2559347662","Nigel J. Barradale","226681","1","2",\N
"341500542","Yves Alexandre de Montjoye","325724","8","94",\N
"1469841041","Michail Chronopoulos","608699","1","11",\N
"2565785953","Morvareed Bidgoli","183222","1","5",\N
"2775037239","Jake Weidman","685912","1","1",\N
"2657350552","Deirdre K. Mulligan","875621","16","564",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"120510863","Svetlana Radosavac","824533","12","288",\N
"2605774443","Ahmad Atamli Reineh","7108","7","24",\N
"2002274673","C. F. Larry Heimann","376656","5","14",\N
"2040094317","Sadegh Farhang","776633","16","121",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2104023260","Mingyi Zhao","782351","11","145",\N
"2181564330","Ali Abbasi","384765","8","34",\N
"2296566421","Claudia Eckert","972","64","612","15"
"2011571799","Timothy Vidas","1375","21","1258","13"
"2136751487","Zhiqiang Lin","713","67","1137","17"
"1951048394","Nathaniel Good","879341","5","226",\N
"2111786107","Nathan Good","723208","5","124",\N
"2142731539","Tyler Moore","222","76","2555","25"
"408265314","Amir Houmansadr","550","52","1129","19"
"2038781050","David Reitter","415243","2","10",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2181741781","Trent Jaeger","120","121","4084","30"
"2002483998","Joseph A. Konstan","432131","5","197",\N
"2963456401","Emre GÃ¼ler","910251","1","1",\N
"2114995297","Na Wang","882285","6","72",\N
"2166430863","Yu Pu","863552","4","33",\N
"2112987176","Heng Xu","862344","17","834",\N
"2144673113","Xiaoyin Wang","241085","10","92",\N
"2978857462","Matthias Neumayer","1061098","1","0",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"227543715","Juraj Somorovsky","1147","33","649","14"
"2111047250","Huang Xiao","181830","4","56",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2126027424","Marie Vasek","775877","11","268",\N
"272659764","Mohammad Hossein Manshaei","1959","28","906","11"
"2537287136","Milad Nasr","154709","7","57",\N
"2970443479","Akash Malbari","1079922","1","4",\N
"2945806187","Mehmet Bahadir Kirdan","886264","2","1",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"2469497386","Patrick Loiseau","486549","7","16",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2225101030","Felix Fischer","401244","6","77",\N
"2964850376","Yannick Stachelscheid","1071400","1","0",\N
"2155815415","Rachna Dhamija","728285","13","2476",\N
"2566640374","Alan Nochenson","376715","5","14",\N
"2909580319","Ching yu Kao","1071392","1","0",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2576937086","Nataniel Good","195219","1","19",\N
"2047244878","Emmanouil Panaousis","2095","48","333","11"
"2297778702","Ahmad Atamli","409313","7","100",\N
"2225444656","Giuseppe Petracca","4251","18","129","6"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2076957943","David Thaw","863914","7","136",\N
"2600701014","Le Guan","4647","21","171","4"
"2172997340","Michela Chessa","486522","2","10",\N
"2232597442","Paul Muntean","284837","5","1",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"1975262869","Sebastian Schinzel","884902","18","280",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2965396852","Paul Fawkesley","1071404","1","0",\N
"2142582139","Pascal SchÃ¶ttle","765748","8","32",\N
"2126679483","Yuqiong Sun","534797","11","78",\N
"2823082813","Thomas Maillart","368336","3","58",\N
"2964847585","Danial Razar","1071399","1","0",\N
"2753077874","Cornelius Aschermann","921338","8","29",\N
"691982130","Nevena Vratonjic","726802","9","107",\N
"2907475799","Mengsu Chen","929463","2","6",\N
"2980577464","Pinyao Guo","1032617","1","2",\N
"2428201908","Peng Liu","98","250","3651","32"
"2154834260","John Chuang","1062","28","1790","15"
"148491162","Chris Jay Hoofnagle","831807","12","71",\N
