"2143898475","Zhenfu Cao","61","221","4193","37"
"2995762537","Zhusen Liu","1062288","1","0",\N
"2668399725","Jie Chen","480684","18","120",\N
"2098897138","Jianting Ning","864646","6","147",\N
"2332289611","Siqiong Fan","136880","1","0",\N
"2065352561","Zhenchuan Chai","775388","11","144",\N
"2231112382","Yabin Ping","425828","1","11",\N
"2597202547","Xu Li","526722","15","1278",\N
"2674638539","Jun Zhou","751457","12","619",\N
"2118823434","Guiyi Wei","3011","18","212","9"
"2852460909","Jiwei Wei","1007528","1","1",\N
"2663070674","Feng Cao","767538","1","13",\N
"2761411549","Zhenchuan Chai","693451","1","5",\N
"2694668875","Min Feng","856995","7","97",\N
"2798626677","Shengbao Wang","371514","2","2",\N
"2756310754","Xingkai Wang","655512","1","0",\N
"2232499480","Zhaoyu Gao","462839","8","339",\N
"2158008252","Muxin Zhou","490680","2","10",\N
"2132848461","Takeshi Okamoto","3113","21","166","8"
"2171344538","Xiangxue Li","2868","39","422","9"
"2673502800","Lize Gu","237117","2","16",\N
"2637365683","Jiachen Shen","289304","1","0",\N
"3004362520","Bin Zhu","1498","30","1102","13"
"2805826192","Lifei Wei","154957","1","18",\N
"2561595093","Peng Zeng","426045","14","99",\N
"2030694586","Ivan Visconti","941","49","566","15"
"2148615032","Yan Sun","986","34","1224","15"
"2662435426","Yuan Zhou","535808","1","4",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2758956345","Qiong Huang","3524","20","226","7"
"2156348848","Yuguang Fang","128","67","3476","30"
"2510180533","Renwang Su","399868","3","33",\N
"3004239093","Wenhua Zhao","955886","1","0",\N
"2310054889","Kaoru Ota","1768","30","489","12"
"2632525146","Binxing Fang","330758","1","7",\N
"2587941516","Jiwei Wei","335384","3","18",\N
"2719315183","Jiping Zhang","535814","3","5",\N
"2126090014","Chuang Lin","1564","42","462","12"
"3019456462","Rongxing Lu","747372","6","32",\N
"2609074836","Jianxin Li","3004","22","393","9"
"2765259104","Jianting Ning","607036","5","55",\N
"2646301616","Yunlu Chen","392798","1","322",\N
"2656167750","Jun Shao","119351","1","19",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2100737643","Shanshan Duan","753269","3","30",\N
"2105361934","Xiaolei Dong","754","57","1363","17"
"2124897384","Guojun Wang","426","115","1923","21"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2663067540","Qin Wang","747648","4","50",\N
