"2151678189","Anupam Joshi","161","100","3103","28"
"2770278643","Dipanjan Chakraborty","862949","6","178",\N
"1480643071","Er Underco","758585","1","29",\N
"2155983610","Latifur Khan","1098","60","1067","15"
"2468207542","Jim Parker","514021","9","311",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2150551658","Karuna Pande Joshi","4580","19","62","4"
"2886193583","Priyanka Ranade","1053777","3","1",\N
"2141000491","Harry Chen","491271","5","30",\N
"2312039679","S. Greenspan","420611","1","24",\N
"717547165","Elisa Bertino","14","458","11602","54"
"133203380","Anugeetha Kunjithapatham","862877","2","5",\N
"2894472700","Ashwinkumar Ganesan","917542","1","4",\N
"260981774","Olfa Nasraoui","544005","3","6",\N
"2098978984","Ranjan Bose","511008","3","22",\N
"2020021525","Vikrant Nandakumar","716766","5","169",\N
"2160881855","Nathan Berg","403822","1","4",\N
"2066282134","Tim Finin","334","69","2412","22"
"2944406561","Sandeep Kumar Singh","601459","2","11",\N
"2974043755","J. Keller","323457","1","0",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2231749116","Dibyajyoti Ghosh","61129","1","2",\N
"2127260806","S. More","502190","1","49",\N
"3015299019","Sofia Dutta","939101","1","0",\N
"3018469749","Donald F. Norris","86998","4","8",\N
"1970770305","Gopal Pingali","285708","3","122",\N
"2943500948","Sowmya Ramapatruni","912812","1","1",\N
"2599109532","Palanivel A. Kodeswaran","716832","9","182",\N
"3017615263","Timothy Wilkin Finin","1057575","1","1",\N
"2804204292","Laura Mateczun","613233","3","5",\N
"2901179627","Alejandra Diaz","966956","1","2",\N
"1811636233","Deepali Khushraj","862881","4","92",\N
"2117720904","Jerry Parker","766132","1","2",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2170311065","Laura Zavala","259072","1","4",\N
"1171833021","S.B. Kodeswaran","90553","1","3",\N
"2163516299","Bijaya Ketan Panigrahi","145615","5","18",\N
"2763795965","Aaditeshwar Seth","751664","1","5",\N
"2543167119","Pavan Kamaraju","270035","1","30",\N
"238619296","Lalana Kagal","530","44","1996","19"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2946910227","Richard Zak","893755","3","4",\N
"3008191685","Sai Sree Laya Chukkapalli","939067","1","0",\N
"2340008771","Ravendar Lal","454606","1","50",\N
"2944609773","Aritran Piplai","893750","4","4",\N
"2120827356","Vladimir Korolev","781393","7","259",\N
"2104118383","Pramod Jagtap","810075","3","7",\N
