"2112237930","Zhenkai Liang","383","46","2273","21"
"2127974394","Xinshu Dong","728089","13","252",\N
"2581581106","Yue Chen","829592","2","27",\N
"32803961","Hossein Siadati","769512","11","62",\N
"2679426989","Shiqi Shen","81025","4","86",\N
"2131252044","Dawn Song","2","181","26525","71"
"2157466369","David Brumley","215","39","4261","26"
"2110459679","Tielei Wang","872178","15","567",\N
"2152672761","Shuo Chen","913","35","1980","16"
"2765362805","Zheng Leong Chua","596765","1","0",\N
"2907013780","Kulani Tharaka Mahadewa","929772","1","0",\N
"2721021927","Jianan Hao","781844","1","7",\N
"2102972712","Mingshen Sun","468060","13","373",\N
"2113896174","Ivan Jager","251351","1","546",\N
"2141460279","Min Gyung Kang","332947","5","840",\N
"2306963279","Ting Dai","582624","1","2",\N
"2909609629","Zheng Leong Chua","918779","1","2",\N
"2596974020","Fan Zhang","458482","7","24",\N
"2641105411","Xiaolei Li","582676","1","2",\N
"2030162137","Zheng Leong Chua","735267","9","348",\N
"2167904096","Richard T. B. Ma","454195","9","354",\N
"2063641608","Tyler Bletsch","367465","4","478",\N
"2115391026","Yaoqi Jia","829541","11","90",\N
"2921957815","Yanhao Wang","900335","2","1",\N
"2112859507","Jin Song Dong","368554","10","144",\N
"2118632750","Juan Caballero","339","50","2366","22"
"2141373263","Shweta Shinde","470117","15","356",\N
"2537189492","Kailong Wang","355710","3","14",\N
"2947049742","Teodora Baluta","709975","3","7",\N
"2773261279","Wei Cheng","664567","1","2",\N
"2425732681","Kunal Patel","455716","2","74",\N
"2040086302","Minh Tran","367463","3","131",\N
"2158430196","Aravind Prakash","726744","13","158",\N
"2662809797","Chao Zhang","3847","24","553","7"
"2101920419","Xuxian Jiang","52","67","8929","39"
"2127831162","Yajin Zhou","820","30","4215","16"
"2229757994","Vince Freeh","456594","3","393",\N
"2649823642","Yu Ding","511469","9","99",\N
"2956429420","Ziqi Yang","902288","2","7",\N
"2496280198","Ling Shi","929728","1","0",\N
"2765940760","Jian Mao","596768","1","0",\N
"2063636633","Purui Su","3967","22","137","6"
"2132624284","R. C. Sekar","134","64","4469","29"
"2296391469","Sendroiu Adrian","375205","2","174",\N
"2045404162","John C. S. Lui","585","44","1695","18"
"2227127082","Behnaz Hassanshahi","225294","3","24",\N
"2663913405","Hanjun Ma","300592","1","4",\N
"2988578032","Jiyi Zhang","961188","1","6",\N
"2126798037","Prateek Saxena","129","63","4102","29"
"2103170607","Guangdong Bai","772399","16","213",\N
"2918286003","Mingwei Zhang","726796","1","21",\N
"2134111701","Hong Hu","728093","11","216",\N
"2096909092","Jian Mao","801160","11","46",\N
"2550828746","Benjamin Thian","509657","1","2",\N
"2232393541","Shruti Tople","505963","12","235",\N
"2686418746","Wei Zou","3444","22","920","8"
"2120000022","Weiqing Sun","2980","20","518","9"
"2342680259","James Newsome","1183","19","4654","14"
"2581995918","Tao Wei","2014","27","1076","11"
"2132251284","Enrico Budianto","500937","3","31",\N
"2772167766","Yinhao Xiao","664566","1","2",\N
"2282449208","Xiaolei Li","726751","6","59",\N
"848845181","Pongsin Poosankam","777485","11","1423",\N
"2548437445","Zhaofeng Chen","373918","12","391",\N
"2214002380","Heng Yin","395","57","3848","21"
"2201441985","Yang Liu","1854","45","629","12"
"2249085170","Roland H. C. Yap","4057","22","140","6"
"2909425338","Xiaoxuan Lou","918778","1","2",\N
"2171032660","Shuaifu Dai","511319","4","15",\N
"2664659773","Jianliang Wu","781836","2","20",\N
"2429607387","Chiachih Wu","455717","4","198",\N
"2096108847","Yueqiang Cheng","3631","19","272","7"
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
"2126871683","Andrew J. Martin","3800","25","168","7"
"2145261927","Ee Chien Chang","1234","44","801","14"
