"1152366434","Claudio Bettini","872","41","1220","16"
"2087115458","Bruno Lepri","500432","5","92",\N
"2969993309","Xinda Wang","106404","2","2",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2226460137","Xiaoyang Sean Wang","867925","6","215",\N
"2155729768","Domenico Vitali","748838","8","149",\N
"2129395558","Antonio Villani","748830","10","161",\N
"2051625934","Gabriele Civitarese","820801","2","26",\N
"89321921","Letizia Bertolaja","444114","1","4",\N
"2154571594","Erez Shmueli","773855","12","246",\N
"2469251682","Carmen Ruiz Vicente","422125","6","101",\N
"2950126648","Chao Yao","322859","1","2",\N
"2108008679","X. Sean Wang","1337","22","1335","13"
"2070965055","Eran Toch","837280","6","104",\N
"2306773459","Andrea Lanzi","1071","30","1424","15"
"2093531430","Dario Freni","867904","11","458",\N
"2942323021","Viola Bulgari","820887","1","20",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"183750669","Daniele Riboni","820794","11","217",\N
"40711886","Sergio Mascetti","867975","17","460",\N
"2255353675","Luigi V. Mancini","421","58","2150","21"
"2159644763","Christian S. Jensen","720908","14","680",\N
"2005260219","Zaffar Haider Janjua","820798","1","20",\N
"2145243395","Lingyu Wang","454","84","1892","20"
"2222517026","C Ruiz Vicente","415077","1","124",\N
"2008861754","Laura Radaelli","657198","2","42",\N
"2170777979","Elena Ferrari","251","105","3273","24"
"2002789870","Linda Pareschi","459820","5","76",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2894038714","Nadia Metoui","968040","1","2",\N
