"2152871422","kc claffy","471","48","3764","20"
"2038514975","Xenofontas Dimitropoulos","1818","21","683","12"
"2122230118","Steven Bauer","881527","14","442",\N
"2132137230","Kirill Levchenko","394","38","2210","21"
"2707826896","Alessandro Vespignani","529525","7","166",\N
"2281287150","Vamseedhar Reddyvari Raja","482543","1","4",\N
"2005731653","Evi Nemeth","777011","1","31",\N
"2104759865","Thomas Karagiannis","744041","11","3127",\N
"2713580079","Ziqian Liu","265954","1","30",\N
"2345815135","Beichuan Zhang","875165","13","1897",\N
"1968983437","William Lehr","1441","26","806","13"
"2130100040","Alexander Afanasyev","756058","15","1927",\N
"3021922520","Ryan Koga","833588","2","22",\N
"1114247317","Alberto Dainotti","1865","22","468","12"
"2170506047","Lixia Zhang","97","81","8902","32"
"1547170688","Maurizio Dusi","459318","6","262",\N
"2260907781","Mark Allman","468","46","1398","20"
"2117137529","Matthew Luckie","528254","8","147",\N
"2122368255","Neil Spring","1186","21","2770","14"
"567419275","Dmitri Krioukov","322760","3","308",\N
"2081180886","Simon Leinen","375468","2","18",\N
"2885569462","Charles Duan","278737","1","10",\N
"2131423688","Ken Keys","274022","2","337",\N
"2470475237","Bradley Huffaker","528285","5","333",\N
"92085832","Francesco Gringoli","873008","16","446",\N
"2974685149","Rick Wilder","833194","1","88",\N
"2135387429","David D. Clark","380","53","5777","21"
"2100390043","Karyn Benson","834009","4","214",\N
"2147331283","Patrick Crowley","847149","5","1336",\N
"2503018372","Hao Shang","93925","1","3",\N
"2123265842","Yingdi Yu","398433","5","181",\N
"2222586806","Tiange Wu","339795","1","6",\N
"2636791777","Fan Chung","329266","1","47",\N
"64905071","Marina Fomenkov","329299","5","307",\N
"2953081811","Marina Fomenkov","500614","3","98",\N
"2973374617","Joshua Polterock","298175","1","3",\N
"2100290279","Emile Aben","445327","7","218",\N
"2041507964","Niccolo Cascarano","459329","1","144",\N
"2531223895","Alistair King","436488","7","204",\N
"2441047686","Colleen Shannon","411109","6","3396",\N
"2286874545","Joel Apisdorf","833156","1","88",\N
"2086969075","Luca Salgarelli","467465","10","385",\N
"243965375","Katie Shilton","870224","11","268",\N
"2484447045","Andre Broido","274578","1","2",\N
"2688166891","Tanja Zseby","4154","19","110","6"
"2022230021","Van Jacobson","467458","11","9581",\N
"716133098","Vern Paxson","13","142","18268","55"
"2442337130","Young Hyun","274577","1","2",\N
"2113011977","Fulvio Risso","794074","16","255",\N
"2336488114","Robert Beverly","1453","22","557","13"
"2477110908","Alessandra Scicchitano","482555","1","4",\N
"2127122081","Nevil Brownlee","777019","17","791",\N
"515099556","Walter Willinger","448687","8","1532",\N
"2163385733","Young Hyun","329623","3","344",\N
"166771321","Michalis Faloutsos","1437","50","2346","13"
"2974221558","Yingi Yu","298176","1","3",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2342406833","Josh Polterock","404644","1","10",\N
"1965900668","George F. Riley","388818","3","366",\N
"2397111806","Lan Wang","522112","18","2126",\N
"1058537438","Ahmed Elmokashfi","337778","5","72",\N
"2157946501","Arthur W. Berger","723906","12","1703",\N
"2550614245","Kevin Thompson","866863","2","420",\N
"1928030198","Eduard Glatz","450707","3","45",\N
"212222576","Ioana Livadariu","337792","2","11",\N
"2103495971","Ramakrishna Padmanabhan","74461","2","16",\N
"2279605945","Andre Broido","744076","5","723",\N
"2484912196","David Moore","835625","10","4988",\N
"1933082751","Srinivas Shakkottai","482499","3","19",\N
"2149676819","Jeff Burke","1700","21","1597","12"
"2471597062","Michael Kallitsis","528195","7","140",\N
"2580641016","Evi Nemeth","317785","1","12",\N
"1982762811","Joshua A. Kroll","382673","5","802",\N
"2569044310","Christos Papadopoulos","1059","33","2423","15"
"2236811232","Amogh Dhamdhere","746130","13","129",\N
