"2170871330","Flavio D. Garcia","841","36","1008","16"
"2155034726","Eric R. Verheul","4247","19","263","6"
"327276968","Ronny Wichers Schreur","321858","7","428",\N
"233250515","Frank Piessens","157","151","3230","28"
"1163235715","Peter van Rossum","740492","10","433",\N
"2331521610","Jordi van den Breekel","342432","1","18",\N
"2160594996","Timo Kasper","2538","21","540","10"
"2776718694","Chris Heppel","624061","1","6",\N
"2420044952","G.T de Koning Gans","185080","1","1",\N
"2014546612","Chris Heunen","185665","1","0",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2106856679","Perry Groot","185669","1","0",\N
"2123648069","Dave Singel̩e","1247","42","616","14"
"2774528366","Chris McMahon Stone","624057","2","11",\N
"1964382806","David Oswald","3105","22","287","8"
"2564352174","P.J.B. van Rossum","185719","2","0",\N
"2333024786","Ravindra Kali","212131","1","10",\N
"141507691","Ichiro Hasuo","292573","4","78",\N
"2566656582","W.I. Wostowski","185723","1","0",\N
"2006273065","M.C.J.D. van Eekelen","721089","3","3",\N
"2565380341","J.J. Stein","185720","1","0",\N
"1461862240","Daniel Gruss","1123","43","1618","15"
"2561586163","A.A. Schubert","185713","1","0",\N
"2328122630","Vinesh Kali","212126","1","10",\N
"2572467188","Pierre Pavlid̬s","89126","1","41",\N
"2563782251","C. Haack","185717","1","0",\N
"2587720515","Rik Willems","81114","1","21",\N
"2114534091","Jo Van Bulck","2254","19","389","10"
"2918665823","Wouter Teepe","533574","5","26",\N
"2020999386","Roel Verdult","2003","22","660","11"
"2098885933","A.L. de Groot","185668","1","0",\N
"2885210666","Jan Van den Herrewegen","973651","1","1",\N
"2241519650","Tom Chothia","2426","37","420","10"
"2564148893","T.S. Nguyen","185718","1","0",\N
"2172830646","Ruben Muijrers","321789","3","202",\N
"2278651514","David Galindo","1502","39","463","13"
"3015265362","Kit Murdock","937980","1","0",\N
"2159331320","Joeri de Ruiter","468939","15","225",\N
"2113151182","Josep Balasch","794861","12","417",\N
"2982737027","Abdulla Aldoseri","1070633","1","4",\N
"2563084314","S.J. Kugler","185716","1","0",\N
"1639489275","Gerhard de Koning Gans","471695","13","376",\N
"2428602347","Matthew Thompson","342442","1","18",\N
"2151450120","J.E.W. Smetsers","185676","1","0",\N
"2105127320","Bart Jacobs","1565","35","801","12"
"2116232883","Lukasz Chmielewski","324971","5","21",\N
"2126095689","Wolter Pieters","1255","94","818","14"
"2566163783","J. Bruijning","185721","1","0",\N
"2274523351","Milosch Meriac","471736","7","33",\N
"2342484563","Eduard Marin","276659","15","88",\N
"2034730381","Jaap Henk Hoepman","1164","86","1036","14"
"2159678466","Ana Sokolova","535752","1","21",\N
"2078575754","Baris Ege","858802","7","94",\N
"2562656700","D. Galindo Chacon","185714","1","0",\N
