"2478475868","Adam Barth","350","30","2280","22"
"1968745652","Matthew Finifter","883865","10","986",\N
"2248192384","Filippo Menczer","762884","7","210",\N
"2148167212","Justin Rosenstein","427923","2","37",\N
"2241839582","Andrew Bortz","871382","9","605",\N
"2131252044","Dawn Song","2","181","26525","71"
"2168727892","Desney S. Tan","730878","4","194",\N
"2128305420","Sid Stamm","365386","12","560",\N
"2033789397","Ariel Rabkin","383351","4","5068",\N
"2131229705","Brent Waters","37","90","14407","42"
"2105073308","Joel Weinberger","874353","8","224",\N
"2713621743","Saung Li","371915","2","165",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"617941202","Benjamin I. P. Rubinstein","3299","21","390","8"
"2251701887","Charles Reis","424836","5","298",\N
"2244064888","Carlos E. Pizano","422415","1","54",\N
"2564476678","Markus Jakobsson","3751","26","130","7"
"2051211206","Helen Nissenbaum","711","33","1639","17"
"2118632750","Juan Caballero","339","50","2366","22"
"2615466670","Dimitar Nikolov","383409","1","0",\N
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2297718148","Eric Y. Chen","788724","8","269",\N
"2163132489","Peifung E. Lam","454992","4","217",\N
"2503593688","Emilee Rader","383395","11","194",\N
"2048067931","Rick Wash","749115","18","399",\N
"290449749","Ben Adida","1755","18","1091","12"
"2161651684","Jason Bau","454991","5","376",\N
"1849627065","Peter L. Bartlett","537130","3","68",\N
"102775300","Elie Bursztein","305","52","1969","23"
"2000911884","Mukund Sundararajan","537135","3","141",\N
"67491752","Andy Steingruebl","383442","1","0",\N
"2135217518","Collin Jackson","321","31","2470","23"
"2126798037","Prateek Saxena","129","63","4102","29"
"2229096573","Weidong Shao","496799","2","123",\N
"2614713282","Garth Bruen","383408","1","0",\N
"2645636853","Jeff Hodges","832673","5","180",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2125383417","John C. Mitchell","54","80","6534","38"
"1513032563","Aaron Boodman","473791","2","136",\N
"2306025121","Daniel Bates","401746","1","134",\N
"2942515685","Christopher Soghoian","383432","1","0",\N
"201828038","Dan Boneh","6","169","17490","62"
