"156238471","Jari Arkko","560","51","1458","19"
"2540943644","Vesa Torvinen","824695","8","48",\N
"1879334623","Mats NÃ¤slund","594","55","1475","18"
"2257254187","Seppo Arponen","362601","1","15",\N
"2080156553","Ari KerÃ¤nen","778463","6","32",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2568095298","GÃ¶ran Rune","633007","1","21",\N
"2974209868","Tao Haukka","93865","1","21",\N
"2484950656","Bob Mayo","104906","6","0",\N
"2618488616","Gonzalo Camarillo","93838","1","21",\N
"2137185191","Christian Vogt","774911","5","29",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2120643228","Ross Anderson","20","183","14760","50"
"2006785805","Jimmy KjÃ¤llman","191685","2","27",\N
"2559234201","Mats NÃ¤slund","199608","6","18",\N
"2510195476","Heidi Maria Back","92017","3","35",\N
"22890495","George Danezis","70","169","5530","36"
"2030167100","Matt Blaze","803","66","4547","16"
"1940144372","Miljenko Opsenica","633000","1","21",\N
"2119626324","Esa Turtiainen","742955","4","110",\N
"2151438210","Mohit Sethi","3761","22","120","7"
"2151751963","Heidi Maria Rissanen","778482","1","3",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2069781228","Karl Norrman","814","35","897","16"
"2973372420","G. Camarillo","532977","1","117",\N
"2973312418","A. Niemi","532976","2","243",\N
"2154163471","Bengt Sahlin","824665","5","27",\N
"2059365006","Vesa Torvinen","532893","5","283",\N
"2685620070","Gabriel Montenegro","489338","4","152",\N
"1889586942","Vesa Matti Mantyla","258110","2","68",\N
"2780479793","James Kempf","1148","22","1093","14"
"1997106376","Alec Yasinsac","1843","52","705","12"
"417821493","Virgil D. Gligor","226","93","6155","25"
"305239859","BÃ¶rje Ohlman","765639","14","436",\N
"2593717553","Mats Naeslund","557117","1","0",\N
"2152819472","Kaisa Nyberg","1493","33","892","13"
"1234366643","Valtteri Niemi","647","72","1084","18"
"2149783960","Rolf Blom","700","31","935","17"
"2974162208","Aki Niemi","108109","1","0",\N
"74294022","Laurent Eschenauer","741168","8","3647",\N
"2531804919","Pasi Ahonen","607412","2","8",\N
"2032046404","Tomas Mecklin","594020","2","22",\N
"2435084491","Le Wang","594028","2","22",\N
"2697115677","Chris Mitchell","96856","10","0",\N
"2904951890","Brian Zill","308861","1","248",\N
"2634333122","Erik Nordmark","489330","1","99",\N
"2144721154","Michael Roe","1415","45","689","13"
"2157002224","Jukka Ylitalo","870568","16","343",\N
"2780733571","Miika Komu","368835","18","210",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2147986697","Tero Kauppinen","748653","4","74",\N
"724390122","Frank Stajano","295","105","6250","23"
"2974765349","Mike Roe","376543","10","0",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2478746809","Sanjoy Sen","93805","1","21",\N
"2641309400","Ernie Cohen","481879","12","2",\N
"2567585091","Fredrik Lindholm","1474","22","590","13"
"1972322175","Pasi Eronen","2815","27","781","9"
"2601417657","Dieter Gollmann","176","124","3594","27"
"2951802266","Victoria Stavridou","445006","5","15",\N
"1998583978","Patrik Salmela","474994","13","212",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2160017267","Oscar Novo Diaz","778484","1","3",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2973507576","T. Haukka","532978","1","117",\N
"2718214712","Iljitsch van Beijnum","529417","1","45",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2130957412","Elisabetta Carrara","825353","4","339",\N
"2686368374","Jonathan Tuliani","136347","1","10",\N
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
