"2017886851","Peter D. Saunders","112","45","2761","31"
"2149291849","William J. Gray","776272","17","1063",\N
"2106636823","Jessica U. Jones","376574","2","112",\N
"396426191","Michal Bliman","718936","7","726",\N
"2065526458","Jeff Fehlhaber","378953","3","318",\N
"2277569319","Lesley Leggatt","489796","3","189",\N
"2531744045","Gerald W. Smith","776308","1","21",\N
"2282827597","John J. Oh","489799","1","84",\N
"227945307","David S. Bonalle","104","42","2702","32"
"2531818743","Stuart Fiske","776309","1","21",\N
"2010531265","Lee J. Peart","776250","7","559",\N
"304123152","Kathryn D. Scheding","718935","6","677",\N
"2154279382","Brian T. Barnes","531605","1","59",\N
"2077028601","Susan E. Isenberg","718854","8","736",\N
"2108912641","Sejal Ajit Shah","718862","6","677",\N
"2274751220","I Hsin Chuang","489793","1","84",\N
"2168824689","John R. Williamson","718885","7","687",\N
"2104396449","Fred Bishop","363","31","1873","22"
"2161658019","Trevor J. Perry","718883","6","402",\N
"613026707","Kristin L. Vonwald","718937","6","402",\N
"2133472156","Matthew C. Hood","718873","7","726",\N
"2117902559","Michael J. Berardi","718867","7","726",\N
"2022979156","Jennifer Anne Elwood","718851","7","726",\N
"2100709281","Joshua L. Montgomery","810768","12","656",\N
"2074711255","Alexandra Mayers","718853","6","677",\N
"2159661476","Carl Larkin","776277","14","833",\N
"2530321776","Darren N. Morford","776306","1","21",\N
"2153099271","Seth W. Fields","810789","12","656",\N
"122577413","Blayn W. Beenau","807985","15","898",\N
