"2126798037","Prateek Saxena","129","63","4102","29"
"2127974394","Xinshu Dong","728089","13","252",\N
"2581581106","Yue Chen","829592","2","27",\N
"130871852","Margus Veanes","858695","4","130",\N
"32803961","Hossein Siadati","769512","11","62",\N
"2951021728","Yaron Velner","631997","3","51",\N
"2304348218","Ilya Sergey","284849","4","195",\N
"2131252044","Dawn Song","2","181","26525","71"
"2157466369","David Brumley","215","39","4261","26"
"2152672761","Shuo Chen","913","35","1980","16"
"2109538583","Sourav Das","928429","1","2",\N
"2099232142","Tien Tuan Anh Dinh","477944","15","295",\N
"2302978205","Jun Sun","368584","13","138",\N
"2401177951","Kunal Baweja","172375","1","279",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"2105073308","Joel Weinberger","874353","8","224",\N
"307609487","Yacin Nadji","752362","16","670",\N
"2227713379","Sanjay Jain","582622","1","22",\N
"2030162137","Zheng Leong Chua","735267","9","348",\N
"2223485828","Pratik Soni","495391","1","10",\N
"2620581924","ClÃ©ment Fischer","583564","2","46",\N
"2921957815","Yanhao Wang","900335","2","1",\N
"2810268859","Pinghai Yuan","659163","2","3",\N
"43593122","Devdatta Akhawe","773334","13","1169",\N
"223610748","Emin GÃ¼n Sirer","810","32","2189","16"
"2223563417","Ratul Saha","327260","1","75",\N
"2157574998","Ivica Nikolic","859224","12","155",\N
"2492859616","Hung Dang","500975","12","75",\N
"59249629","Engin Kirda","16","126","10821","52"
"2063636633","Purui Su","3967","22","137","6"
"2230240332","Inian Parameshwaran","500948","2","88",\N
"2142599983","Seth Gilbert","735682","17","491",\N
"765287716","Adina Uritesc","735357","1","37",\N
"2142312900","Duc Hiep Chu","156976","2","466",\N
"2778395381","Ruomu Hou","956848","1","2",\N
"2134111701","Hong Hu","728093","11","216",\N
"2096909092","Jian Mao","801160","11","46",\N
"2232393541","Shruti Tople","505963","12","235",\N
"2037466936","Beng Chin Ooi","778264","12","471",\N
"2047549061","Ittay Eyal","1791","24","1606","12"
"2266330612","Feng Mao","505674","1","347",\N
"2191563777","Steve Hanna","772039","7","2272",\N
"848845181","Pongsin Poosankam","777485","11","1423",\N
"2559524632","Stevens Le Blond","713876","11","342",\N
"2214002380","Heng Yin","395","57","3848","21"
"2201441985","Yang Liu","1854","45","629","12"
"2152052458","Elaine Shi","57","75","9030","38"
"3022270162","Ni Trieu","1016397","1","2",\N
"188738687","Aquinas Hobor","327231","8","706",\N
"2118081206","Andrew Miller","569","47","3143","19"
"2229304526","Deli Gong","930723","2","0",\N
"2164225678","Viswesh Narayanan","470123","3","374",\N
"1968745652","Matthew Finifter","883865","10","986",\N
"2679426989","Shiqi Shen","81025","4","86",\N
"60101718","Pieter Hooimeijer","489748","1","115",\N
"2249799349","Christian Decker","876964","13","1122",\N
"2008761962","Iddo Bentov","1037","30","935","15"
"2170552450","Benjamin Livshits","371","52","1933","21"
"2223306271","Loi Luu","394791","11","985",\N
"2037223565","Kuldeep S. Meel","946619","1","6",\N
"2113896174","Ivan Jager","251351","1","546",\N
"2141460279","Min Gyung Kang","332947","5","840",\N
"2226695957","Guozhu Meng","500243","12","367",\N
"2404418103","Sai Sathyanarayan Venkatraman","117507","1","73",\N
"2153766775","Abhik Roychoudhury","174767","11","253",\N
"2794574047","Muoi Tran","658143","6","10",\N
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"2787013786","Aashish Kolluri","701061","3","118",\N
"2098265236","Raghav Kulkarni","394775","1","103",\N
"2906768169","Hao Jin","930774","2","0",\N
"2138265396","Haifeng Yu","2260","18","1965","10"
"46726047","Ari Juels","7","191","18187","61"
"2115391026","Yaoqi Jia","829541","11","90",\N
