"2130941901","341685293","3"
"341685293","2130941901","3"
"2130941901","2569539022","5"
"2569539022","2130941901","5"
"341685293","2569539022","2"
"2569539022","341685293","2"
"2130941901","2113617402","5"
"2113617402","2130941901","5"
"2130941901","2407641745","1"
"2407641745","2130941901","1"
"2113617402","2407641745","1"
"2407641745","2113617402","1"
"2130941901","263655393","11"
"263655393","2130941901","11"
"2130941901","1223035668","4"
"1223035668","2130941901","4"
"263655393","1223035668","2"
"1223035668","263655393","2"
"2130941901","2004909634","1"
"2004909634","2130941901","1"
"2130941901","2161629662","7"
"2161629662","2130941901","7"
"341685293","2004909634","1"
"2004909634","341685293","1"
"341685293","2161629662","1"
"2161629662","341685293","1"
"2004909634","2161629662","1"
"2161629662","2004909634","1"
"2130941901","2091808341","3"
"2091808341","2130941901","3"
"2130941901","2514540109","4"
"2514540109","2130941901","4"
"2091808341","2514540109","2"
"2514540109","2091808341","2"
"2130941901","2166430363","9"
"2166430363","2130941901","9"
"2130941901","2310050658","5"
"2310050658","2130941901","5"
"2130941901","2310117297","14"
"2310117297","2130941901","14"
"2166430363","2310050658","1"
"2310050658","2166430363","1"
"2166430363","2310117297","7"
"2310117297","2166430363","7"
"2310050658","2310117297","3"
"2310117297","2310050658","3"
"2130941901","285099902","1"
"285099902","2130941901","1"
"2130941901","1991861349","42"
"1991861349","2130941901","42"
"1991861349","2310117297","1"
"2310117297","1991861349","1"
"2130941901","1646729832","3"
"1646729832","2130941901","3"
"2130941901","2319304428","3"
"2319304428","2130941901","3"
"1646729832","2319304428","2"
"2319304428","1646729832","2"
"2130941901","2387662851","9"
"2387662851","2130941901","9"
"2130941901","2077338687","3"
"2077338687","2130941901","3"
"2130941901","2303473374","1"
"2303473374","2130941901","1"
"1646729832","2077338687","1"
"2077338687","1646729832","1"
"1646729832","2113617402","1"
"2113617402","1646729832","1"
"1646729832","2303473374","1"
"2303473374","1646729832","1"
"2077338687","2113617402","3"
"2113617402","2077338687","3"
"2077338687","2303473374","1"
"2303473374","2077338687","1"
"2113617402","2303473374","1"
"2303473374","2113617402","1"
"2130941901","5807779","6"
"5807779","2130941901","6"
"2130941901","227277096","7"
"227277096","2130941901","7"
"2130941901","1208348758","4"
"1208348758","2130941901","4"
"5807779","227277096","6"
"227277096","5807779","6"
"5807779","1208348758","4"
"1208348758","5807779","4"
"227277096","1208348758","4"
"1208348758","227277096","4"
"2130941901","2130290231","4"
"2130290231","2130941901","4"
"2130290231","2387662851","4"
"2387662851","2130290231","4"
"1991861349","2310050658","1"
"2310050658","1991861349","1"
"2130941901","2312390010","15"
"2312390010","2130941901","15"
"2130941901","2315979108","8"
"2315979108","2130941901","8"
"2312390010","2315979108","4"
"2315979108","2312390010","4"
"2130941901","2780163991","1"
"2780163991","2130941901","1"
"2113617402","2319304428","1"
"2319304428","2113617402","1"
"2113617402","2780163991","1"
"2780163991","2113617402","1"
"2319304428","2780163991","1"
"2780163991","2319304428","1"
"2130941901","2225843722","9"
"2225843722","2130941901","9"
"1991861349","2225843722","9"
"2225843722","1991861349","9"
"2130941901","2138651560","1"
"2138651560","2130941901","1"
"2130941901","2168428763","5"
"2168428763","2130941901","5"
"2130941901","2231726524","4"
"2231726524","2130941901","4"
"2168428763","2231726524","2"
"2231726524","2168428763","2"
"2168428763","2514540109","2"
"2514540109","2168428763","2"
"2231726524","2514540109","1"
"2514540109","2231726524","1"
"2130941901","679967162","2"
"679967162","2130941901","2"
"2130941901","2035912548","1"
"2035912548","2130941901","1"
"2130941901","2306603095","1"
"2306603095","2130941901","1"
"679967162","2035912548","1"
"2035912548","679967162","1"
"679967162","2161629662","2"
"2161629662","679967162","2"
"679967162","2306603095","1"
"2306603095","679967162","1"
"2035912548","2161629662","1"
"2161629662","2035912548","1"
"2035912548","2306603095","1"
"2306603095","2035912548","1"
"2161629662","2306603095","1"
"2306603095","2161629662","1"
"2130941901","2225824559","7"
"2225824559","2130941901","7"
"1991861349","2225824559","6"
"2225824559","1991861349","6"
"2130941901","2441739063","2"
"2441739063","2130941901","2"
"2161629662","2441739063","1"
"2441739063","2161629662","1"
"2161629662","2569539022","1"
"2569539022","2161629662","1"
"2441739063","2569539022","2"
"2569539022","2441739063","2"
"2130941901","323628214","1"
"323628214","2130941901","1"
"2130941901","2152679791","1"
"2152679791","2130941901","1"
"2130941901","2244266493","1"
"2244266493","2130941901","1"
"2130941901","2268397109","1"
"2268397109","2130941901","1"
"323628214","1223035668","1"
"1223035668","323628214","1"
"323628214","2152679791","1"
"2152679791","323628214","1"
"323628214","2244266493","1"
"2244266493","323628214","1"
"323628214","2268397109","1"
"2268397109","323628214","1"
"1223035668","2152679791","1"
"2152679791","1223035668","1"
"1223035668","2244266493","1"
"2244266493","1223035668","1"
"1223035668","2268397109","1"
"2268397109","1223035668","1"
"2152679791","2244266493","1"
"2244266493","2152679791","1"
"2152679791","2268397109","1"
"2268397109","2152679791","1"
"2244266493","2268397109","1"
"2268397109","2244266493","1"
"2130941901","2072823251","6"
"2072823251","2130941901","6"
"1991861349","2072823251","5"
"2072823251","1991861349","5"
"2130941901","1998696410","2"
"1998696410","2130941901","2"
"1998696410","2312390010","2"
"2312390010","1998696410","2"
"2130941901","2230452559","1"
"2230452559","2130941901","1"
"263655393","2230452559","1"
"2230452559","263655393","1"
"2130941901","2302783843","5"
"2302783843","2130941901","5"
"2130941901","2305693472","4"
"2305693472","2130941901","4"
"1991861349","2302783843","5"
"2302783843","1991861349","5"
"1991861349","2305693472","3"
"2305693472","1991861349","3"
"2225824559","2302783843","3"
"2302783843","2225824559","3"
"2225824559","2305693472","3"
"2305693472","2225824559","3"
"2302783843","2305693472","2"
"2305693472","2302783843","2"
"2130941901","2129866833","10"
"2129866833","2130941901","10"
"2130941901","2170578975","3"
"2170578975","2130941901","3"
"1991861349","2129866833","10"
"2129866833","1991861349","10"
"1991861349","2170578975","3"
"2170578975","1991861349","3"
"2129866833","2170578975","2"
"2170578975","2129866833","2"
"2129866833","2225824559","1"
"2225824559","2129866833","1"
"2129866833","2302783843","3"
"2302783843","2129866833","3"
"2170578975","2225824559","1"
"2225824559","2170578975","1"
"2170578975","2302783843","1"
"2302783843","2170578975","1"
"263655393","2310117297","1"
"2310117297","263655393","1"
"2130941901","65801156","5"
"65801156","2130941901","5"
"65801156","2310117297","5"
"2310117297","65801156","5"
"2072823251","2161629662","1"
"2161629662","2072823251","1"
"65801156","2161629662","1"
"2161629662","65801156","1"
"65801156","2166430363","2"
"2166430363","65801156","2"
"2161629662","2166430363","1"
"2166430363","2161629662","1"
"2161629662","2310117297","1"
"2310117297","2161629662","1"
"2130941901","2304259212","2"
"2304259212","2130941901","2"
"1991861349","2304259212","2"
"2304259212","1991861349","2"
"2130941901","2224473853","1"
"2224473853","2130941901","1"
"2130941901","2684274898","1"
"2684274898","2130941901","1"
"2224473853","2225824559","1"
"2225824559","2224473853","1"
"2224473853","2315979108","1"
"2315979108","2224473853","1"
"2224473853","2684274898","1"
"2684274898","2224473853","1"
"2225824559","2315979108","1"
"2315979108","2225824559","1"
"2225824559","2684274898","1"
"2684274898","2225824559","1"
"2315979108","2684274898","1"
"2684274898","2315979108","1"
"2130941901","2482883416","1"
"2482883416","2130941901","1"
"2130941901","2505480017","1"
"2505480017","2130941901","1"
"2310050658","2482883416","1"
"2482883416","2310050658","1"
"2310050658","2505480017","1"
"2505480017","2310050658","1"
"2310117297","2482883416","1"
"2482883416","2310117297","1"
"2310117297","2505480017","1"
"2505480017","2310117297","1"
"2482883416","2505480017","1"
"2505480017","2482883416","1"
"2130941901","2046518544","1"
"2046518544","2130941901","1"
"2130941901","2223522650","1"
"2223522650","2130941901","1"
"2130941901","2223523605","1"
"2223523605","2130941901","1"
"2130941901","2480543078","1"
"2480543078","2130941901","1"
"2046518544","2223522650","1"
"2223522650","2046518544","1"
"2046518544","2223523605","1"
"2223523605","2046518544","1"
"2046518544","2312390010","1"
"2312390010","2046518544","1"
"2046518544","2480543078","1"
"2480543078","2046518544","1"
"2223522650","2223523605","1"
"2223523605","2223522650","1"
"2223522650","2312390010","1"
"2312390010","2223522650","1"
"2223522650","2480543078","1"
"2480543078","2223522650","1"
"2223523605","2312390010","1"
"2312390010","2223523605","1"
"2223523605","2480543078","1"
"2480543078","2223523605","1"
"2312390010","2480543078","1"
"2480543078","2312390010","1"
"2130941901","2520865297","1"
"2520865297","2130941901","1"
"2130941901","2118379266","1"
"2118379266","2130941901","1"
"2130941901","2579350671","1"
"2579350671","2130941901","1"
"1223035668","2118379266","1"
"2118379266","1223035668","1"
"1223035668","2579350671","1"
"2579350671","1223035668","1"
"2118379266","2579350671","1"
"2579350671","2118379266","1"
"2130941901","2164999476","1"
"2164999476","2130941901","1"
"2130941901","2637981347","1"
"2637981347","2130941901","1"
"2164999476","2637981347","1"
"2637981347","2164999476","1"
"2130941901","2321171219","1"
"2321171219","2130941901","1"
"65801156","2321171219","1"
"2321171219","65801156","1"
"2166430363","2321171219","1"
"2321171219","2166430363","1"
"2310117297","2321171219","1"
"2321171219","2310117297","1"
"2130941901","2106694600","2"
"2106694600","2130941901","2"
"2106694600","2130290231","2"
"2130290231","2106694600","2"
"2106694600","2387662851","2"
"2387662851","2106694600","2"
"2130941901","2277052004","1"
"2277052004","2130941901","1"
"2166430363","2277052004","1"
"2277052004","2166430363","1"
"2277052004","2310117297","1"
"2310117297","2277052004","1"
"679967162","2091808341","1"
"2091808341","679967162","1"
"2091808341","2161629662","1"
"2161629662","2091808341","1"
"2130941901","2974720489","1"
"2974720489","2130941901","1"
"2130941901","2232279892","1"
"2232279892","2130941901","1"
"2130941901","2632358218","1"
"2632358218","2130941901","1"
"263655393","2232279892","1"
"2232279892","263655393","1"
"263655393","2632358218","1"
"2632358218","263655393","1"
"2232279892","2632358218","1"
"2632358218","2232279892","1"
"2130941901","2183915637","1"
"2183915637","2130941901","1"
"2130941901","2187555692","1"
"2187555692","2130941901","1"
"2183915637","2187555692","1"
"2187555692","2183915637","1"
"2183915637","2387662851","1"
"2387662851","2183915637","1"
"2187555692","2387662851","1"
"2387662851","2187555692","1"
"2130941901","2432503111","1"
"2432503111","2130941901","1"
"2310050658","2432503111","1"
"2432503111","2310050658","1"
"2130941901","1969584336","1"
"1969584336","2130941901","1"
"1969584336","1991861349","1"
"1991861349","1969584336","1"
"1969584336","2072823251","1"
"2072823251","1969584336","1"
"2129866833","2225843722","5"
"2225843722","2129866833","5"
"2130941901","1969143521","1"
"1969143521","2130941901","1"
"2130941901","2219987710","8"
"2219987710","2130941901","8"
"2130941901","2225264822","16"
"2225264822","2130941901","16"
"263655393","1969143521","1"
"1969143521","263655393","1"
"263655393","2219987710","1"
"2219987710","263655393","1"
"263655393","2225264822","1"
"2225264822","263655393","1"
"1969143521","2219987710","1"
"2219987710","1969143521","1"
"1969143521","2225264822","1"
"2225264822","1969143521","1"
"2219987710","2225264822","5"
"2225264822","2219987710","5"
"1991861349","2225264822","9"
"2225264822","1991861349","9"
"2225843722","2302783843","1"
"2302783843","2225843722","1"
"2130941901","2222511642","5"
"2222511642","2130941901","5"
"1991861349","2219987710","5"
"2219987710","1991861349","5"
"2129866833","2219987710","2"
"2219987710","2129866833","2"
"2130941901","3011134287","1"
"3011134287","2130941901","1"
"2315979108","3011134287","1"
"3011134287","2315979108","1"
"2130941901","185064046","1"
"185064046","2130941901","1"
"185064046","2312390010","1"
"2312390010","185064046","1"
"2130941901","2490327430","1"
"2490327430","2130941901","1"
"2106694600","2490327430","1"
"2490327430","2106694600","1"
"2130290231","2490327430","1"
"2490327430","2130290231","1"
"2387662851","2490327430","1"
"2490327430","2387662851","1"
"263655393","2222511642","1"
"2222511642","263655393","1"
"2130941901","2559548429","1"
"2559548429","2130941901","1"
"1991861349","2559548429","1"
"2559548429","1991861349","1"
"2129866833","2559548429","1"
"2559548429","2129866833","1"
"2219987710","2559548429","1"
"2559548429","2219987710","1"
"2130941901","1225268771","3"
"1225268771","2130941901","3"
"2130941901","2463391949","3"
"2463391949","2130941901","3"
"1225268771","2463391949","3"
"2463391949","1225268771","3"
"2130941901","2585580183","1"
"2585580183","2130941901","1"
"2168428763","2315979108","1"
"2315979108","2168428763","1"
"2168428763","2585580183","1"
"2585580183","2168428763","1"
"2315979108","2585580183","1"
"2585580183","2315979108","1"
"2219987710","2222511642","1"
"2222511642","2219987710","1"
"2130941901","2586091351","10"
"2586091351","2130941901","10"
"1991861349","2586091351","7"
"2586091351","1991861349","7"
"2225264822","2586091351","10"
"2586091351","2225264822","10"
"2161629662","2231726524","1"
"2231726524","2161629662","1"
"2219987710","2586091351","4"
"2586091351","2219987710","4"
"2130941901","2813102719","4"
"2813102719","2130941901","4"
"1991861349","2813102719","2"
"2813102719","1991861349","2"
"2219987710","2813102719","2"
"2813102719","2219987710","2"
"2225264822","2813102719","3"
"2813102719","2225264822","3"
"2586091351","2813102719","3"
"2813102719","2586091351","3"
"227277096","1991861349","1"
"1991861349","227277096","1"
"227277096","2219987710","1"
"2219987710","227277096","1"
"227277096","2225264822","1"
"2225264822","227277096","1"
"227277096","2586091351","1"
"2586091351","227277096","1"
"227277096","2813102719","1"
"2813102719","227277096","1"
"2130941901","2883213377","5"
"2883213377","2130941901","5"
"2130941901","2884393308","4"
"2884393308","2130941901","4"
"2883213377","2884393308","4"
"2884393308","2883213377","4"
"2130941901","3004101071","1"
