"2121826147","Todd E. Humphreys","784","30","1337","16"
"2409568820","Lakshay Narula","586787","1","1",\N
"2266343559","B. M. Ledvina","319963","5","613",\N
"212089126","Per Enge","884176","17","113",\N
"2630057646","Brian Stauffer","96640","1","32",\N
"2787068598","Christoph Guenther","696728","1","0",\N
"2472343218","Robert W. Heath","586789","3","1",\N
"2164003380","Steven P. Powell","1084771","1","6",\N
"2315947896","Mark P. Rothlisberger","489094","3","103",\N
"2121629412","Jahshan A. Bhatti","334645","6","273",\N
"2994544718","Markt L. Psiaki","947068","1","33",\N
"1996839803","Andrew J. Kerns","244306","1","38",\N
"2139903870","Kyle D. Wesson","489079","7","239",\N
"738530066","Mark L. Psiaki","334732","7","510",\N
"2243140227","Logan Scott","696684","1","0",\N
"2610668341","Jia Li","586822","1","1",\N
"2099464215","Chandra R. Bhat","212898","5","6",\N
"2133260760","Jeffrey G. Andrews","475112","3","1009",\N
"2555314404","Aaron A. Fansler","410122","3","244",\N
"2718706883","Paul Y. Montgomery","591793","1","119",\N
"2675432880","Chang Sik Choi","586844","1","1",\N
"2219461331","Brian L. Evans","518976","1","28",\N
"2116416985","Paul M. Kintner","147513","2","351",\N
"1998781662","Ryan H. Mitch","1084767","1","6",\N
"2163429537","Daniel P. Shepard","531710","7","436",\N
"2579625619","Chris Hegarty","696693","1","0",\N
"2167728370","Ryan C. Dougherty","1084772","1","6",\N
"2039988819","Brady W. OHanlon","334638","4","398",\N
