"2342101073","1987170400","1"
"1987170400","2342101073","1"
"2342101073","2087983822","4"
"2087983822","2342101073","4"
"2342101073","2103595166","24"
"2103595166","2342101073","24"
"2342101073","2989540532","1"
"2989540532","2342101073","1"
"1987170400","2087983822","1"
"2087983822","1987170400","1"
"1987170400","2103595166","1"
"2103595166","1987170400","1"
"1987170400","2989540532","1"
"2989540532","1987170400","1"
"2087983822","2103595166","4"
"2103595166","2087983822","4"
"2087983822","2989540532","1"
"2989540532","2087983822","1"
"2103595166","2989540532","1"
"2989540532","2103595166","1"
"2342101073","2098091289","1"
"2098091289","2342101073","1"
"2342101073","2306179006","3"
"2306179006","2342101073","3"
"2098091289","2306179006","1"
"2306179006","2098091289","1"
"2342101073","2022973447","2"
"2022973447","2342101073","2"
"2022973447","2103595166","2"
"2103595166","2022973447","2"
"2342101073","2140628628","2"
"2140628628","2342101073","2"
"2342101073","2509661524","3"
"2509661524","2342101073","3"
"2140628628","2509661524","2"
"2509661524","2140628628","2"
"2342101073","2241989252","8"
"2241989252","2342101073","8"
"2103595166","2241989252","6"
"2241989252","2103595166","6"
"2342101073","2555503985","2"
"2555503985","2342101073","2"
"2342101073","2680024546","1"
"2680024546","2342101073","1"
"2103595166","2555503985","1"
"2555503985","2103595166","1"
"2103595166","2680024546","1"
"2680024546","2103595166","1"
"2555503985","2680024546","1"
"2680024546","2555503985","1"
"2342101073","2109441081","8"
"2109441081","2342101073","8"
"2342101073","2144538499","2"
"2144538499","2342101073","2"
"2022973447","2109441081","1"
"2109441081","2022973447","1"
"2022973447","2144538499","1"
"2144538499","2022973447","1"
"2103595166","2109441081","3"
"2109441081","2103595166","3"
"2103595166","2144538499","2"
"2144538499","2103595166","2"
"2109441081","2144538499","2"
"2144538499","2109441081","2"
"2342101073","2159672996","1"
"2159672996","2342101073","1"
"2342101073","2295887477","1"
"2295887477","2342101073","1"
"2342101073","2033615815","6"
"2033615815","2342101073","6"
"2342101073","2104281062","2"
"2104281062","2342101073","2"
"2103595166","2104281062","2"
"2104281062","2103595166","2"
"2342101073","182130374","3"
"182130374","2342101073","3"
"2342101073","2222592389","3"
"2222592389","2342101073","3"
"182130374","2033615815","3"
"2033615815","182130374","3"
"182130374","2109441081","2"
"2109441081","182130374","2"
"182130374","2222592389","3"
"2222592389","182130374","3"
"2033615815","2109441081","2"
"2109441081","2033615815","2"
"2033615815","2222592389","3"
"2222592389","2033615815","3"
"2109441081","2222592389","2"
"2222592389","2109441081","2"
"2342101073","2303572222","5"
"2303572222","2342101073","5"
"2342101073","2604721716","5"
"2604721716","2342101073","5"
"2303572222","2604721716","2"
"2604721716","2303572222","2"
"2342101073","2118564559","1"
"2118564559","2342101073","1"
"2342101073","2431719958","1"
"2431719958","2342101073","1"
"2118564559","2431719958","1"
"2431719958","2118564559","1"
"2342101073","1956431704","3"
"1956431704","2342101073","3"
"2342101073","2130286953","2"
"2130286953","2342101073","2"
"1956431704","2103595166","2"
"2103595166","1956431704","2"
"1956431704","2130286953","2"
"2130286953","1956431704","2"
"1956431704","2241989252","2"
"2241989252","1956431704","2"
"2103595166","2130286953","2"
"2130286953","2103595166","2"
"2130286953","2241989252","2"
"2241989252","2130286953","2"
"2342101073","2000466912","1"
"2000466912","2342101073","1"
"1956431704","2000466912","1"
"2000466912","1956431704","1"
"1956431704","2303572222","1"
"2303572222","1956431704","1"
"2000466912","2303572222","1"
"2303572222","2000466912","1"
"2342101073","1539516221","2"
"1539516221","2342101073","2"
"2342101073","2072630886","2"
"2072630886","2342101073","2"
"2342101073","2113687752","1"
"2113687752","2342101073","1"
"2342101073","2131590615","1"
"2131590615","2342101073","1"
"2342101073","2142430456","1"
"2142430456","2342101073","1"
"2342101073","2496713794","1"
"2496713794","2342101073","1"
"2113687752","2131590615","1"
"2131590615","2113687752","1"
"2113687752","2142430456","1"
"2142430456","2113687752","1"
"2113687752","2496713794","1"
"2496713794","2113687752","1"
"2131590615","2142430456","1"
"2142430456","2131590615","1"
"2131590615","2496713794","1"
"2496713794","2131590615","1"
"2142430456","2496713794","1"
"2496713794","2142430456","1"
"2103595166","2306179006","1"
"2306179006","2103595166","1"
"2342101073","1827100131","3"
"1827100131","2342101073","3"
"1827100131","2109441081","3"
"2109441081","1827100131","3"
"2342101073","2014799905","1"
"2014799905","2342101073","1"
"2342101073","2084605840","3"
"2084605840","2342101073","3"
"2342101073","2421084839","1"
"2421084839","2342101073","1"
"2014799905","2084605840","1"
"2084605840","2014799905","1"
"2014799905","2421084839","1"
"2421084839","2014799905","1"
"2084605840","2421084839","1"
"2421084839","2084605840","1"
"2342101073","2006898984","1"
"2006898984","2342101073","1"
"2342101073","2011425072","1"
"2011425072","2342101073","1"
"2006898984","2011425072","1"
"2011425072","2006898984","1"
"2006898984","2241989252","1"
"2241989252","2006898984","1"
"2011425072","2241989252","1"
"2241989252","2011425072","1"
"2342101073","2541101975","3"
"2541101975","2342101073","3"
"2342101073","2561173837","1"
"2561173837","2342101073","1"
"2541101975","2561173837","1"
"2561173837","2541101975","1"
"2342101073","2232266739","4"
"2232266739","2342101073","4"
"2342101073","2941906931","1"
"2941906931","2342101073","1"
"2103595166","2941906931","1"
"2941906931","2103595166","1"
"2109441081","2941906931","1"
"2941906931","2109441081","1"
"2342101073","59625115","1"
"59625115","2342101073","1"
"2342101073","2257162492","1"
"2257162492","2342101073","1"
"1539516221","2257162492","1"
"2257162492","1539516221","1"
"2342101073","2030165386","2"
"2030165386","2342101073","2"
"2030165386","2232266739","2"
"2232266739","2030165386","2"
"2342101073","2232413268","1"
"2232413268","2342101073","1"
"2342101073","2337458837","1"
"2337458837","2342101073","1"
"2084605840","2232413268","1"
"2232413268","2084605840","1"
"2084605840","2337458837","1"
"2337458837","2084605840","1"
"2232413268","2337458837","1"
"2337458837","2232413268","1"
"2342101073","2088851468","1"
"2088851468","2342101073","1"
"2342101073","2225477916","2"
"2225477916","2342101073","2"
"2342101073","2088003782","2"
"2088003782","2342101073","2"
"2342101073","2226057071","1"
"2226057071","2342101073","1"
"2342101073","2227449647","1"
"2227449647","2342101073","1"
"2342101073","2273943308","1"
"2273943308","2342101073","1"
"2342101073","2500968198","1"
"2500968198","2342101073","1"
"2342101073","2590042099","1"
"2590042099","2342101073","1"
"2342101073","2940512306","1"
"2940512306","2342101073","1"
"2088003782","2226057071","1"
"2226057071","2088003782","1"
"2088003782","2227449647","1"
"2227449647","2088003782","1"
"2088003782","2273943308","1"
"2273943308","2088003782","1"
"2088003782","2500968198","1"
"2500968198","2088003782","1"
"2088003782","2590042099","1"
"2590042099","2088003782","1"
"2088003782","2940512306","1"
"2940512306","2088003782","1"
"2226057071","2227449647","1"
"2227449647","2226057071","1"
"2226057071","2273943308","1"
"2273943308","2226057071","1"
"2226057071","2500968198","1"
"2500968198","2226057071","1"
"2226057071","2590042099","1"
"2590042099","2226057071","1"
"2226057071","2940512306","1"
"2940512306","2226057071","1"
"2227449647","2273943308","1"
"2273943308","2227449647","1"
"2227449647","2500968198","1"
"2500968198","2227449647","1"
"2227449647","2590042099","1"
"2590042099","2227449647","1"
"2227449647","2940512306","1"
"2940512306","2227449647","1"
"2273943308","2500968198","1"
"2500968198","2273943308","1"
"2273943308","2590042099","1"
"2590042099","2273943308","1"
"2273943308","2940512306","1"
"2940512306","2273943308","1"
"2500968198","2590042099","1"
"2590042099","2500968198","1"
"2500968198","2940512306","1"
"2940512306","2500968198","1"
"2590042099","2940512306","1"
"2940512306","2590042099","1"
"2342101073","2307432847","1"
"2307432847","2342101073","1"
"2342101073","1985395616","1"
"1985395616","2342101073","1"
"2342101073","2537011907","1"
"2537011907","2342101073","1"
"2342101073","2712369596","1"
"2712369596","2342101073","1"
"1985395616","2140628628","1"
"2140628628","1985395616","1"
"1985395616","2509661524","1"
"2509661524","1985395616","1"
"1985395616","2537011907","1"
"2537011907","1985395616","1"
"1985395616","2604721716","1"
"2604721716","1985395616","1"
