"2029879404","Andrei Gurtov","731","63","1118","17"
"2129122061","Ahmed Bux Abro","752094","6","30",\N
"1647510305","An Braeken","3449","29","236","8"
"2162866543","Andrey Lukyanenko","368766","5","37",\N
"2400175570","I. Falko","457506","1","2",\N
"2615713495","Lakmal Madhusanka Liyanage","123736","1","2",\N
"2131226101","Phuong Hoai Ha","24155","6","55",\N
"2114237658","Mangal Sain","3295","27","315","8"
"2997638855","Madhusanka Liyanage","709978","4","1",\N
"2127091691","Hoon Jae Lee","959","139","1095","15"
"1523443676","Dmitry G. Korzun","877975","12","206",\N
"2119708461","Sergey Balandin","877997","6","129",\N
"2304688358","Aarthi Nagarajan","479577","1","5",\N
"2758350252","Peidong Zhu","401882","1","12",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2077316967","Matti HÃ¤mÃ¤lÃ¤inen","807790","5","31",\N
"2472768934","Igor A. Zikratov","858253","2","17",\N
"2905105738","Ilya Nikolaevskiy","395454","4","23",\N
"2310870819","Boris Nechaev","150698","1","1",\N
"2104149095","Tanesh Kumar","664291","7","113",\N
"2157002224","Jukka Ylitalo","870568","16","343",\N
"2780733571","Miika Komu","368835","18","210",\N
"274141545","Hannes Tschofenig","1024","85","1223","15"
"2507867356","Ekaterina Vorobyeva","423027","1","25",\N
"2996781728","Mika Ylianttila","709977","5","1",\N
"2804878282","Max Wernberg","703396","1","2",\N
"2024920960","Tobias Heer","740400","15","374",\N
"2226277423","Vikramajeet Khatri","193179","3","13",\N
"2806715209","Mohammad Khodari","645273","1","0",\N
"1990488043","Suneth Namal","332937","2","189",\N
"1933700146","Klaus Wehrle","487","80","1540","19"
"2505031749","Ruishan Zhang","244456","1","14",\N
"2228665642","Jude Okwuibe","368182","5","118",\N
"2806539618","Adam Hansson","645270","1","0",\N
"2336898673","Pardeep Kumar","1762","27","781","12"
"2126871683","Andrew J. Martin","3800","25","168","7"
"2424650097","Juho HeikkilÃ¤","511343","1","3",\N
"2973850541","Thomas R. Henderson","250128","6","762",\N
"2078631257","Kristiina Karvonen","510708","8","193",\N
"2516629971","Andrey N. Rukavitsyn","81863","2","7",\N
"341548277","Simone Soderi","807872","5","24",\N
"2103170177","Ijaz Ahmad","332944","15","305",\N
"2399719472","Pradeep Kumar","123704","1","2",\N
"1039422469","Jani Saloranta","410660","1","1",\N
"2190835589","Antti YlÃ¤ JÃ¤Ã¤ski","464429","11","17",\N
"2665103152","Huayang Cao","401867","1","12",\N
"1256600706","Andrey Khurri","422972","4","53",\N
"2584072786","Tatiana Polishchuk","703323","1","2",\N
"2307760906","Theofanis Kilinkaridis","510744","2","3",\N
"2065730239","Dmitriy Kuptsov","390635","7","45",\N
"1982145187","Pawani Porambage","823348","10","173",\N
"2016968112","Mehrnoosh Monshizadeh","518956","4","21",\N
"2600361147","Ilya Nikolaevsky","680728","1","0",\N
"1982319198","Jari Iinatti","807786","9","134",\N
"2109605981","Murugaraj Shanmugam","479541","6","62",\N
"729147538","Vladimir V. Mazalov","457559","2","6",\N
"1977354576","Harri Viittala","410662","1","1",\N
"2306887642","Corinna Schmitt","464948","14","426",\N
"2473806331","Ilya Lebedev","858254","7","23",\N
"828984240","Oscar Garcia Morchon","520373","17","533",\N
"2014584298","Burkhard Stiller","2105","79","397","11"
"2520340926","Juho HeikkilÃ¤","771856","2","7",\N
"2041183978","Andrey Shorov","876075","18","74",\N
"2491765883","Konstantin Borisenko","151935","3","13",\N
"2036134916","Mika Ylianttila","1531","33","660","13"
"2406424016","Joakim Koskela","827289","4","9",\N
"93764296","Susanna Spinsante","3926","18","81","6"
"2133584992","Shahriar Shahabuddin","703415","3","22",\N
"2039805942","Madhusanka Liyanage","3009","27","268","9"
"2690654524","Xicheng Lu","401872","1","12",\N
"173124799","Pekka Nikander","244","92","3339","25"
"2117770055","Sanggon Lee","2408","52","377","10"
