"221486981","Emiliano De Cristofaro","269","94","1722","24"
"148584932","Bertram Poettering","1964","57","500","11"
"2396580990","Mishari Al Mishari","780055","4","18",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2127416523","Thanh Bui","389437","14","73",\N
"2145845464","Sheharbano Khattak","480232","7","99",\N
"1838332414","Gianluca Stringhini","693","56","1554","17"
"2079731446","Anthony Durussel","240685","2","43",\N
"2496659411","Jamie Hayes","240331","12","171",\N
"2914298199","Juan EcheverrÃ¯Â£Â¡a","917353","1","2",\N
"2131250283","Jeremy Blackburn","389832","8","134",\N
"2085561894","Murtuza Jadliwala","1746","28","452","12"
"1974807556","Pentti Valtteri Niemi","722669","4","35",\N
"2060797211","Pierre Baldi","789462","3","164",\N
"1703363194","Gregory Norcie","820793","3","78",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2077728910","Victoria Bellotti","491961","3","20",\N
"2142236062","Angelo De Caro","865656","14","120",\N
"2124898298","Arik Friedman","782357","10","108",\N
"2324343571","JÃ¶rg Ott","2334","24","598","10"
"2061523498","Greg Norcie","887094","1","2",\N
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"2911621378","Shi Zhou","917342","1","2",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2204574393","Clemente Galdi","3746","24","146","7"
"67437274","Nicolas Kourtellis","389909","14","64",\N
"2727759672","Congzheng Song","175250","3","572",\N
"1854929514","Carlo Blundo","1393","35","405","13"
"2792493610","Bristena Oprisanu","1064365","2","0",\N
"213038050","Christophe Dessimoz","1064362","2","0",\N
"2263118933","Jihye Kim","375198","6","94",\N
"2030694586","Ivan Visconti","941","49","566","15"
"2037710054","Golam Sarwar","362977","1","7",\N
"2692842759","Aniello Del Sorbo","368322","1","1",\N
"2131699301","Marshall Bern","306386","1","7",\N
"3001054478","Shane Johnson","953962","1","0",\N
"22890495","George Danezis","70","169","5530","36"
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2259116177","Mobin Javed","725769","12","190",\N
"257479165","Lucky Onwuzurike","414186","11","149",\N
"140025062","Panagiotis Andriotis","743137","18","258",\N
"1562399464","Karim El Defrawy","2660","27","398","9"
"2578450239","Jean Pierrre Hubaux","345619","1","14",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2289534955","Andrea Cerulli","291251","6","69",\N
"2694675461","Eleni Philippou","392006","2","20",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"298637518","Marjan Falahrastegar","24852","1","29",\N
"2954248776","Alexandra Dmitrienko","826341","3","23",\N
"2329447654","Sky Faber","458271","7","103",\N
"1666223099","Apostolos Pyrgelis","204944","12","93",\N
"2104251699","Xuhua Ding","1334","47","1219","13"
"2042365845","Daniele Perito","766216","15","695",\N
"2125855604","Julia Powles","749720","8","99",\N
"2103892562","Honglu Du","526971","3","22",\N
"1970498968","Julien Freudiger","792","27","1738","16"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2124936434","Carmela Troncoso","493","68","1354","19"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"8790322","Vitaly Shmatikov","45","83","7589","40"
"2205614089","Luca Melis","380108","9","162",\N
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
"2835097432","Alex Brito","826831","1","1",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2027770059","M. Zubair Shafiq","817790","6","157",\N
"2139807529","Muhammad Ikram","323482","15","100",\N
"227365023","Claude Castelluccia","216","69","2433","26"
"2115521786","Dirk Westhoff","734","47","911","17"
"2106602236","Shehroze Farooqi","136772","4","5",\N
"3002907537","Matt Wixey","953980","1","0",\N
"2291003365","Giuseppe Persiano","2156","35","2204","11"
"2190998626","Marcin Nagy","369171","12","107",\N
"2145238237","Bradley A. Malin","738","43","1011","17"
"2408861641","Mario Almeida","897907","1","4",\N
"1987903231","Vincenzo Auletta","531890","3","9",\N
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2750795671","Alejandro E. Brito","485192","5","34",\N
"2738821271","Julien F. Freudiger","191478","4","23",\N
"1927775022","Hamed Haddadi","1877","26","499","12"
"2102562894","Kat Krol","729145","13","134",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2773957293","Alexandros Mittos","912758","1","0",\N
"74309748","Igor Bilogrevic","2177","19","261","11"
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"187762966","Erman Ayday","2620","32","399","10"
"238824624","Rishab Nithyanand","2180","28","509","11"
"1994385719","Cyril Soldani","913546","1","3",\N
"2231096655","Gordon J. Ross","65622","6","115",\N
"2343079182","Enrico Mariconti","18476","12","169",\N
"2031739455","Hassan Jameel Asghar","3143","28","165","8"
"2933287788","Richard Chow","778631","7","26",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2306389331","Imad Aad","1347","19","1396","13"
"2763682949","Mohamed Ali KÃ¢afar","866805","4","7",\N
"2644083935","Guillaume Jourjon","689192","5","15",\N
"2151599001","Yanbin Lu","881536","5","55",\N
"2075060806","Ilias Leontiadis","392137","7","359",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2703452539","Mathieu Cunche","3931","23","236","6"
"2167979758","Filipe Beato","735980","12","156",\N
"185126813","Paolo Gasti","603","42","1464","18"
"2751709810","Angelo Massimo Perillo","1053099","3","0",\N
"2225033457","Roberta Baronio","789492","2","153",\N
"2230405654","Terence Chen","781320","7","111",\N
"2155374049","Ersin Uzun","442","47","1957","20"
"2763383376","Dali Kaafar","476616","5","47",\N
"2063399768","Abdelberi Chaabane","874347","13","255",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2023392809","M. Angela Sasse","733","48","1480","17"
"283887120","Laurent Mathy","714804","11","350",\N
