"2056441798","Sushil Jajodia","9","332","14859","60"
"2106780954","Scott OHare","492664","2","77",\N
"2486718698","Jun Xu","405669","16","186",\N
"699149774","Brian C. OBerry","432322","3","296",\N
"2689669012","E. Harder","326904","1","252",\N
"2131252044","Dawn Song","2","181","26525","71"
"2433657481","Thomas Schwarz","280500","1","0",\N
"2676613020","Boris Kogan","257883","2","163",\N
"2401739617","R. MacLean","275563","1","13",\N
"2557628618","Prakruthi Karuna","987539","1","2",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"2078767370","Paul Barford","478","34","2238","20"
"1226465646","Kenneth Prole","760599","3","87",\N
"2955996174","Yue Xin","907924","1","0",\N
"2309423283","Ning Zhang","3907","20","109","6"
"2127038694","Hemant Purohit","400230","2","72",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2438491032","Zhisheng Hu","399858","6","31",\N
"2137468653","Haining Wang","264","76","2781","24"
"2936133452","Witold Litwin","280535","1","0",\N
"2127171854","Massimiliano Albanese","2139","36","404","11"
"2004869545","Indrajit Ray","333","94","1975","22"
"155148139","Valentina Ciriani","739312","5","340",\N
"1998006409","Peng Ning","24","113","11027","47"
"2222440158","Michael A. Jacobs","829972","2","232",\N
"2148625762","S. J. Thomas Schwarz","395091","2","5",\N
"2142191961","Edoardo Serra","513888","12","72",\N
"351919550","Maria Luisa Sapino","422772","2","623",\N
"2547930594","Daniel Borbor","102316","4","15",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2100396847","Der Tsai Lee","842511","6","558",\N
"1658925","Alberto Ceselli","396861","1","123",\N
"2537405964","Agostino Panico","157977","7","18",\N
"2147782801","Donggang Liu","1487","28","3290","13"
"2506396370","Marcel Frigault","422829","1","183",\N
"1717544703","Anas Abou El Kalam","3762","34","628","7"
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2065588525","Giancarlo SperlÃ¬","86401","2","2",\N
"2128113769","Shiuh Pyng Shieh","822","57","1147","16"
"2244103394","David Keppler","432971","1","4",\N
"2486351974","Dongyu Liu","517797","2","18",\N
"2575958938","Mengyuan Zhang","357205","7","75",\N
"2305579190","Wei Tang","500060","1","10",\N
"2781035191","Robert F. Erbacher","769215","14","136",\N
"2136063103","Chandan Mazumdar","3477","40","138","7"
