"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"2100098172","Tilo MÃ¼ller","1003","40","756","15"
"2950084148","Zhenqi Li","729815","1","5",\N
"22011657","Anthony Van Herrewege","866118","6","334",\N
"1971561049","Roel Peeters","2160","37","418","11"
"260589531","Stefan Murvay","867592","3","90",\N
"2066191952","Andreas Weichslgartner","142289","1","3",\N
"233250515","Frank Piessens","157","151","3230","28"
"1447320070","Johannes GÃ¶tzfried","483309","15","281",\N
"2152306079","E. De Mulder","146224","1","5",\N
"2087126534","Raoul Strackx","2126","21","715","11"
"34241300","Eli Biham","354","42","4592","22"
"2139747348","Junfeng Fan","779241","8","217",\N
"2149654171","Santosh Ghosh","783662","5","31",\N
"2036647467","Gabriel Hospodar","876590","1","8",\N
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2124170035","Alfredo Rial","2453","25","643","10"
"2083874257","Bjorn De Sutter","3293","23","402","8"
"1807812793","Job Noorman","871521","9","162",\N
"2102130231","Patrick Schaumont","2726","22","428","9"
"2133920873","AndrÃ© Schaller","766519","8","61",\N
"2974847450","Yong Lee","72998","1","7",\N
"2171217176","Vincent van der Leest","766530","7","169",\N
"2128030459","Xu Guo","739137","3","105",\N
"2222510607","P. Buysschaert","146227","1","5",\N
"2106656331","Bart Coppens","461523","13","180",\N
"2604591183","David Ãœbler","674871","1","8",\N
"2230717496","Cedric Mayor","107525","1","10",\N
"2652715040","Pim Tuyls","764369","15","499",\N
"2631802868","Ping Hsuan Hsieh","107583","1","10",\N
"2253904254","Yervant Zorian","107526","2","12",\N
"2429882478","Henry Kuo","67314","1","0",\N
"2114534091","Jo Van Bulck","2254","19","389","10"
"2151503785","Mario Konijnenburg","107518","1","10",\N
"2146124171","Elke De Mulder","452627","3","139",\N
"2134081307","Daniel Lohmann","142294","1","3",\N
"2127968234","Ramesh Karri","701","47","1757","17"
"2318625332","Dai Yamamoto","876628","1","8",\N
"2318131734","Christophe Geuens","379389","2","99",\N
"2055356380","Dries Schellekens","322671","6","107",\N
"2144432332","Wim Aerts","448417","1","26",\N
"2145276306","Dawu Gu","957","85","639","15"
"2507973810","Peter Cockburn","107566","1","10",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2113151182","Josep Balasch","794861","12","417",\N
"2171269599","Jean Da Rolt","415662","3","5",\N
"2512442199","Robert van Rijsinge","107568","1","10",\N
"2117493990","Shenglin Yang","332655","2","152",\N
"2952684508","Jean da Rolt","514959","1","48",\N
"2141086856","Miroslav KneÅ¾eviÄ‡","904398","1","0",\N
"590882515","Guy A. E. Vandenbosch","448489","3","38",\N
"285269662","Ronald De Keulenaer","856701","4","19",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"2227235755","Marijn Scheir","512422","1","5",\N
"2342484563","Eduard Marin","276659","15","88",\N
"2124936434","Carmela Troncoso","493","68","1354","19"
"2974594743","D.D. Hwang","267487","1","31",\N
"2501837220","David MRaihi","749853","2","35",\N
"2133515444","Miodrag Potkonjak","1491","37","1002","13"
"855547412","Srinivas Devadas","437","60","3781","20"
"2078575754","Baris Ege","858802","7","94",\N
"2018948162","Stefaan Seys","755253","15","926",\N
"2122945566","Amitabh Das","858810","10","86",\N
"2150712093","Wilfried Daniels","765580","5","151",\N
"2104203427","Sebastian Faust","2235","22","465","11"
"2583218792","Kris Tiri","789128","6","353",\N
"2133363934","Jeroen Delvaux","456776","7","146",\N
"2310326383","Bohan Yang","529897","5","38",\N
"2039105092","Nathan Keller","1109","32","982","15"
"2225022536","Michael Sterckx","65319","1","43",\N
"2232236903","Dusko Karaklajic","517587","3","104",\N
"2156397333","Bart Preneel","67","290","5413","36"
"1988296717","Pieter Agten","880477","6","208",\N
"2074518692","Orr Dunkelman","1055","57","929","15"
"2112059373","Christian Wachsmann","857","30","1164","16"
"2229496639","Erik Jan Marinissen","107524","1","10",\N
"131709568","Dieter De Moitie","448391","1","26",\N
"2219537266","Roel Maes","876620","10","284",\N
"2106716874","Yong Ki Lee","821904","7","221",\N
"2010043711","Stefan Wildermann","142287","2","3",\N
"2114904382","Christoph Erhardt","142292","1","3",\N
"2426848074","S.B. Ors","488411","3","66",\N
"2010563759","Pim Theo Tuyls","338","52","1823","22"
"2134570868","Miroslav Knezevic","135109","3","26",\N
"1963866257","Tim Kerins","79792","1","10",\N
"2706517568","Bin Zhang","783240","13","51",\N
"79803544","Sebastiaan Indesteege","798585","7","131",\N
"2143031763","Christophe Huygens","765578","16","393",\N
"342943809","Jan Tobias MÃ¼hlberg","366554","9","43",\N
"2343263545","Bruno Rouzeyre","3740","22","361","7"
"2103637579","Gabor Drescher","128632","2","17",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
