"1970498968","Julien Freudiger","792","27","1738","16"
"2835097432","Alex Brito","826831","1","1",\N
"2049389281","Kari LeppÃ¤nen","807094","4","100",\N
"1234366643","Valtteri Niemi","647","72","1084","18"
"2128894809","Maxim Raya","846","21","4466","16"
"2085561894","Murtuza Jadliwala","1746","28","452","12"
"2764237443","Maxim Raya","808452","1","31",\N
"2059263227","Antonio Kung","2823","21","1035","9"
"2104261882","Raoul Neu","770578","1","9",\N
"2567017870","Markku Turunen","807141","4","100",\N
"2061523498","Greg Norcie","887094","1","2",\N
"2973537841","Neenav Vratonjic","273562","1","15",\N
"2191105117","Ryan Rogers","114521","3","44",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2750795671","Alejandro E. Brito","485192","5","34",\N
"2498577481","Gaurav Kapoor","962773","1","35",\N
"2138102061","Mathias Humbert","2818","21","350","9"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"74309748","Igor Bilogrevic","2177","19","261","11"
"2089425467","TamÃ¡s Holczer","852277","8","866",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2087417612","Panos Papadimitratos","183","79","4800","27"
"2306389331","Imad Aad","1347","19","1396","13"
"1998724881","Elmar Schoch","484012","14","1078",\N
"2169996671","Abhishek Bhowmick","962767","2","35",\N
"2081295151","Reza Shokri","420","35","2807","21"
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"691982130","Nevena Vratonjic","726802","9","107",\N
"323205836","Jean Yves Le Boudec","1087","23","3398","15"
"2302236043","Philip Ginzboorg","981","38","1196","15"
"2524462901","John C. Duchi","962774","1","35",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"2155374049","Ersin Uzun","442","47","1957","20"
"327515917","Vincent Bindschaedler","726801","13","302",\N
"2103892562","Honglu Du","526971","3","22",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2124936434","Carmela Troncoso","493","68","1354","19"
"2101135606","David C. Parkes","2047","29","2157","11"
"2104087845","Zhendong Ma","1313","35","1037","13"
"272659764","Mohammad Hossein Manshaei","1959","28","906","11"
