"1964944407","Kevin Fu","285","53","4032","23"
"2144133257","Emery D. Berger","487300","11","283",\N
"2551534392","Won Chan Park","899310","1","11",\N
"2131252044","Dawn Song","2","181","26525","71"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"324859191","Wayne Burleson","1636","22","574","12"
"2899022738","Giuseppe Ateniese","189677","1","78",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2766435305","Yulong Cao","637701","3","22",\N
"2608649466","Hee Jin Chae","743886","1","64",\N
"2658966680","Sai R. Gouravajhala","962573","1","0",\N
"2406631840","Benjamin G. Zorn","783684","11","680",\N
"2460490445","Daniel Chenok","150319","1","4",\N
"2098447750","Shane S. Clark","874157","14","916",\N
"22890495","George Danezis","70","169","5530","36"
"3025096509","Farinaz Koushanafar","1028301","1","0",\N
"2662926155","W. Morgan","236807","1","501",\N
"2473596754","Gregorg Garcia","150332","1","4",\N
"1988896816","Andres Molina Markham","777395","8","428",\N
"2912352626","Darren Lacey","935174","1","1",\N
"2908044055","Benjamin Cyr","899323","1","11",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2475070714","Anthony Bellissimo","239202","1","76",\N
"2127286128","Shwetak N. Patel","440487","10","1166",\N
"2616743527","Chen Yan","564765","2","24",\N
"3025629438","Jorge Guajardo","1028303","1","0",\N
"2248595014","Matthew Green","263","62","4499","24"
"2070051019","Gregory D. Hager","21559","4","27",\N
"2409489331","Hocheol Shin","789609","5","97",\N
"2153881932","Denise L. Anthony","457747","7","128",\N
"2161114853","Daniel V. Bailey","2787","18","438","9"
"2277081667","Rolf Rolles","777432","1","48",\N
"848845181","Pongsin Poosankam","777485","11","1423",\N
"722127324","Jacob Sorber","784766","14","270",\N
"2132842674","Sozo Inoue","4135","19","192","6"
"2936879800","Angel Rodriguez","889231","2","2",\N
"2784177086","Chaowei Xiao","574981","6","44",\N
"194212017","Dina Katabi","492","27","2788","19"
"2794921816","Sara Rampazzi","899314","3","13",\N
"273677211","William H. Maisel","432809","4","815",\N
"2029124340","Tamara Denning","764983","12","432",\N
"2559215339","Avi Rubin","741220","7","33",\N
"18171182","Elizabeth D. Mynatt","437834","5","190",\N
"2039996270","Shyamnath Gollakota","380385","11","1148",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"201828038","Dan Boneh","6","169","17490","62"
"2043852209","David Kotz","378","60","1994","21"
"2795216899","Andrew Kwong","913453","3","9",\N
"1804252225","Benjamin Ransford","874150","7","963",\N
"2244632657","Susan Hohenberger","450","42","3286","20"
"2112442238","Thomas Crawford","331716","2","23",\N
"2303143379","Benessa Defend","743860","9","641",\N
"1966884382","Zachary N. J. Peterson","2302","19","2272","10"
"2003384386","Xiali Hei","468748","13","217",\N
"2236861272","Peter Honeyman","1696","23","1730","12"
"3025707862","Kyle Ingols","1028304","1","0",\N
"2953179371","Limor Fix","20058","1","17",\N
"2157587517","Qi Alfred Chen","2245","21","340","10"
"2005445772","Emil Sit","383169","3","261",\N
"689646243","Rajeev Alur","439965","4","34",\N
"46726047","Ari Juels","7","191","18187","61"
"2808937773","Yazhou Tu","908177","3","7",\N
"2974593038","John Burgess","239233","1","76",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2130055274","David Irwin","531699","14","537",\N
"3025385040","Susan Squires","1028302","1","0",\N
"683339272","Greg Morrisett","762273","12","513",\N
"3024071892","Carl Landwehr","1028297","1","0",\N
"2654226849","Andres D. Molina","431380","1","22",\N
"2108065440","Matthew R. Reynolds","259764","2","226",\N
"2010099130","Daniel Halperin","432728","5","1576",\N
"2164481982","Wenyuan Xu","686","46","2141","17"
"2221590702","Daniel P. Lopresti","2822","18","455","9"
"2087869579","Denis Foo Kune","484713","18","747",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"2129693715","Prashant Shenoy","2569","20","863","10"
"2474844954","Matthew Thomlinson","150333","1","4",\N
"2468628381","Christopher Boyer","150325","1","4",\N
"35015565","Haitham Hassanieh","522061","4","477",\N
"2427243887","James M. Blum","429752","2","45",\N
"2974808235","J. Backes","280941","1","215",\N
"2902199765","Amir Rahmati","962613","1","0",\N
"2030977062","John A. Stankovic","779","33","6166","16"
"1373210103","Nick Feamster","53","120","6509","38"
"2168309605","Yongdae Kim","234","90","3006","25"
"2653570425","Radha Poovendran","161450","1","1",\N
"2279292564","Steven Hanna","777433","3","459",\N
"612392870","Emmanuel Cecchet","865808","2","488",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"2726546773","Edward Roback","150377","1","4",\N
"2987361684","Donna F. Dodson","203347","2","30",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2046483865","Amir Rahmati","728850","17","452",\N
"3024290422","Jean Baptiste Jeannin","1028298","1","0",\N
"2779384724","M. Frans Kaashoek","371223","15","934",\N
"2549318511","Eecs","69936","1","0",\N
"2124243645","Mastooreh Salajegheh","874167","8","131",\N
"2424233190","Kendra Smith","490513","1","142",\N
"2421479948","Daniel Holcomb","728885","4","137",\N
"2105054987","Hossen Mustafa","784686","11","408",\N
"2905236661","Bin Hao","889207","2","2",\N
"2133562221","Seny Kamara","588","34","3991","18"
"2490367794","Tom OHare","387582","2","110",\N
"2957504650","Yimeng Zhou","899376","1","11",\N
"2314237782","Ann W. Drobnis","45236","3","27",\N
"2794990753","Connor Bolton","1022058","1","1",\N
"2000007990","Thomas S. Heydt Benjamin","743824","7","1003",\N
"2607699912","Daniel B. Kramer","259821","5","253",\N
