"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2892186039","Tejaswi Volety","984526","1","4",\N
"2124323998","Fan Wu","1793","41","409","12"
"2894032577","Minghao Zhao","75848","2","23",\N
"2566505154","Xiaodong Lin","63455","1","1",\N
"2097635894","Matthew Simon","812859","12","113",\N
"2809662625","Shubhani Aggarwal","912765","2","23",\N
"2658129078","Yong Yu","823","45","619","16"
"2807394496","Masoom Alam","1884","29","312","11"
"2584105958","Mohammad Shariati","914360","1","0",\N
"2549415547","Yee Yang Teing","157598","6","90",\N
"2744953937","Xiaoying Jia","576476","3","10",\N
"2310684634","Zahri Yunos","782870","12","48",\N
"2096738332","Swee Huay Heng","2396","57","370","10"
"2138256735","Sameera Mubarak","744931","8","37",\N
"2104357792","Yunsi Fei","445328","7","48",\N
"2933791950","Darren Quick","506929","3","12",\N
"2117029255","Abdullah Azfar","738343","5","29",\N
"2683075858","Fan Yang","157447","2","15",\N
"2743699165","Rajat Chaudhary","969875","3","40",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2165222842","Russell G. Smith","714255","16","111",\N
"2561595093","Peng Zeng","426045","14","99",\N
"2606190504","Michael Bewong","675255","2","4",\N
"2104642604","Shengbao Wang","2169","25","311","11"
"2123828596","Haibing Lu","875920","15","138",\N
"2154589739","Cheng Guo","4310","21","105","5"
"2115703612","Hyun Kyu Kang","425718","2","56",\N
"2978610951","Weiqi Dai","894095","1","5",\N
"2572559191","Zhijian Zhuang","71552","1","10",\N
"2165503995","Mohd Taufik Abdullah","3481","19","130","7"
"2303827856","Flavio Frattini","754470","3","4",\N
"2005115202","Rajiv Ranjan","541","56","1267","19"
"2133103894","Zhe Liu","3405","30","173","8"
"2954963139","Yang Yang","78289","14","212",\N
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2168417342","Hai Jin","1219","96","583","14"
"2240894600","Jianying Zhou","55","224","6253","38"
"2121420755","Junghwan Kim","425720","1","11",\N
"2201175789","Minkyu Park","521996","14","93",\N
"2095894670","Ray Hunt","1139","34","1585","14"
"2708904538","Fan Wu","484","32","1074","20"
"2657313981","Wei Ren","3869","22","142","7"
"2137267896","Chaz Vidal","554386","4","0",\N
"2229917221","Kin Suntana Tep","203002","1","14",\N
"1635769602","Shahaboddin Shamshirband","856618","13","415",\N
"2168194510","Moonseong Kim","774042","7","93",\N
"2122958275","JosÃ© MarÃ­a de Fuentes","3735","27","249","7"
"2805454555","John Nijhoff","643673","1","9",\N
"2218386665","Ben Martini","1095","31","980","15"
"2553324870","Jason Walls","277512","1","11",\N
"2225314846","Ming Di Leom","62019","1","17",\N
"2754775092","Daniel Jacobs","636112","2","15",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2921123297","Zhiyan Xu","677182","8","40",\N
"2165258374","Anish Jindal","852594","2","30",\N
"2505732074","Min Lei","137287","1","8",\N
"2924763265","Ali Dehghantanha","369","96","1425","22"
"1921362044","Vanga Odelu","691","44","857","17"
"2161341065","Neil Y. Yen","882206","8","384",\N
"2618014946","Nurul Hidayah Ab Rahman","431698","11","305",\N
"2020032471","Quratulain Alam","497371","4","33",\N
"2804962736","Joseph Chee Ming Teo","507128","1","2",\N
"2224717615","Paul Rad","101686","8","113",\N
"2694980780","Ruhan Zhuang","178148","1","45",\N
"2790561902","Yong Yu","3865","25","329","7"
"2975938507","Chunkai Dai","894094","1","5",\N
"2632146335","J. Walls","146780","1","2",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2136476768","Juryon Paik","2406","27","252","10"
"3005449499","Yanjiang Yang","450401","12","315",\N
"2117031546","Ximeng Liu","1239","80","711","14"
"1350302970","Rick Sarre","724950","9","261",\N
"2415201903","Qingrui Bao","100790","1","3",\N
"2575332829","Teing Yee Yang","160296","2","24",\N
"2479394100","Jian Shen","470","87","1731","20"
"2125852666","Jianbing Ni","1078","39","825","15"
"2620751919","Shalabh Saini","984433","1","4",\N
"1971421880","Rashid Hafeez Khokhar","75954","3","18",\N
"2030388362","Rob McCusker","257815","2","15",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2647622522","Jun Song","300090","4","18",\N
"2962660307","Deiqing Zou","894092","1","5",\N
"699802979","Mohammad Reza Jabbarpour","200749","3","36",\N
"2164043692","Yanjiang Yang","2092","35","887","11"
"2279318972","Nour Moustafa","636357","11","37",\N
"2305888824","Miss Laiha Mat Kiah","772","31","1049","17"
"2530499338","Sam Detchon","183686","1","22",\N
"2165610441","Lili Xu","1101","21","640","15"
"2102385105","Xiangfeng Luo","409475","7","65",\N
"2171897248","Ying Dar Lin","3422","25","285","8"
"3004569980","Yu Yu","157260","1","2",\N
"2898354250","G. P. Biswas","436725","7","49",\N
"2501077882","Saher Tabbasum","89609","2","15",\N
"2743830185","Yingmo Jie","178159","2","51",\N
"2155851211","Maged Hamada Ibrahim","2961","26","317","9"
"2062283694","Robert H. Deng","33","305","6827","44"
"2150119890","Y. Sreenivasa Rao","734195","8","119",\N
"2579706681","Zheng Xu","463660","16","63",\N
"2154473646","Zaiton Muda","413359","6","93",\N
"2608539362","Weizhi Meng","805","68","698","16"
"2144499320","Han Jiang","405436","17","31",\N
"2647280663","Ting Wu","390603","4","77",\N
"2883293259","Changze Cui","970951","2","10",\N
"2136432777","Zhaohui Cheng","802463","14","312",\N
"1804166202","Ali Dehghantanha","867440","15","56",\N
"2097714829","Gary C. Kessler","3390","38","367","8"
"2509076404","Brett Eterovic Soric","13119","2","48",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2400201305","Shasi Pokharel","166492","1","12",\N
"2550172994","Alewyn Engelbrecht","397021","1","65",\N
"2509661524","Ryan K. L. Ko","2397","62","812","10"
"2481809024","Naveed Ahmad","270545","7","39",\N
"2975217873","George Grispos","616901","5","5",\N
"2150693886","Jill Slay","2129","52","655","11"
"2127395087","Dongho Won","221","301","2658","25"
"2426703565","Ramlan Mahmud","331840","1","41",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"2101747962","Samee U. Khan","782","37","1534","16"
"2099361099","Yvonne Hitchcock","741680","15","216",\N
"2560705011","Dimitrios Georgakopolous","171598","1","48",\N
"2432810105","Abid Khan","3893","31","192","7"
"2704605526","Farid Daryabar","862240","9","178",\N
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2891022594","Lek Christopher","164672","1","2",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2569560925","Bernard Chukwuemeka Ogazi Onyemaechi","175620","1","3",\N
"2748150583","Biwen Chen","661805","3","24",\N
"2509429579","Jian Peng","153133","3","101",\N
"2889706461","Xinpeng Zhang","107699","1","6",\N
"2596331834","Vidushi Gupta","671669","2","123",\N
"1905477718","Mqhele E. Dlodlo","530731","3","242",\N
"2689108103","Haibin Cai","88938","2","41",\N
"2137559051","Qiuliang Xu","3816","41","114","7"
"2891189116","N. H. Ab Rahman","168159","2","6",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2438030447","Muzammil Hussain","460873","10","274",\N
"300287985","Nina Viktoria Juliadotter","862055","2","36",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2308762255","Hongbing Wang","491995","4","51",\N
"2788414522","Dinusha Vatsalan","1083982","1","0",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2630527070","Mengbo Hou","435500","18","68",\N
"2693054985","Lina Wang","3872","19","179","7"
"2470702996","Victor Prokhorenko","293726","2","70",\N
"2344774965","Nurul Hidayah","181335","1","0",\N
"2550966679","Babak Dhaghighi","81872","1","73",\N
"2049839762","Massimo Ficco","947","39","502","15"
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2767805693","Marwa Keshk","616921","2","0",\N
"2306257003","Raphael C. W. Phan","650","99","913","18"
"2146440474","Rafiqul Islam","4612","37","136","4"
"2136653767","Quang Do","744640","12","261",\N
"2157563740","Surya Nepal","901","94","961","16"
"2119383793","Helen Ashman","293685","9","183",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2068831938","Nhien An Le Khac","3119","67","221","8"
"2069171866","Marcello Cinque","754441","17","75",\N
"2023377516","Chunhua Su","3513","44","226","7"
"2123686883","Deepa Mani","412272","1","16",\N
"2767839829","Mimi Ma","555066","4","119",\N
"2889213216","Thomas McGhin","984520","2","35",\N
"2124436630","Da Zhi Sun","3200","21","306","8"
"2662965040","Huai Wu","208486","1","24",\N
"2331973832","Salman Iqbal","856648","5","122",\N
"2589851549","Jieyao Peng","555001","1","21",\N
"2136293085","Jian Weng","414","87","1824","21"
"2305279389","Suleman Khan","2326","20","377","10"
"2540637924","Yang Xiang","169","187","3064","27"
"2230849081","Opeyemi A. Osanaiye","530768","5","256",\N
"2019735165","Masood Mansoori","863251","9","37",\N
"2700879496","Ran Liu","137352","1","8",\N
"2161677364","Zhuo Wei","374096","10","109",\N
"2295138897","Niken Dwi Wahyu Cahyani","6859","5","206",\N
"2682042043","Samuel Joseph Oâ€™Malley","779303","1","28",\N
"2579736726","Jianhua Chen","1133","45","861","14"
"2139749564","Saru Kumari","82","111","2718","34"
"2663109448","Wenjuan Li","1807","44","461","12"
"2222295587","Junghyun Nam","1073","59","637","15"
"2495655763","Christopher. Hooper","422035","2","72",\N
"2625097363","Mark J. Carman","935536","1","0",\N
"2924143780","Mengbo Hou","100863","1","3",\N
"2963986331","Laurence T. Yang","732231","7","47",\N
"2122877979","Lin Mei","463609","8","59",\N
"2022269890","Brenton Borgman","503584","2","12",\N
"2428380922","Li Li","560601","5","15",\N
"2713575440","Houman Zarrabi","76034","3","28",\N
"1987443455","William Bradley Glisson","1916","42","445","11"
"2149643224","Jixue Liu","831049","5","26",\N
"2095948822","Jiuyong Li","831031","13","131",\N
"2805180440","Karsten Bertens","643671","1","9",\N
"2765281409","Asma Haroon","626763","1","15",\N
"2113887196","Aswami Ariffin","414546","9","41",\N
"378346438","Valentina Casola","2083","52","374","11"
"2137906572","Jianwei Niu","1571","22","838","12"
"2135833045","Kaitai Liang","974","44","805","15"
"2890905787","Mark Koerber","935547","1","0",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"2153621367","Debiao He","90","155","3746","34"
"2431830069","Chao Lin","709795","5","44",\N
"2654083836","Libing Wu","2067","24","255","11"
"2408250244","Lijun Jiang","91486","9","48",\N
"2576023966","Peter Mueller","384996","11","23",\N
"2504145988","Andrew Butler","499082","1","10",\N
"2678133114","Christian Esposito","2189","30","453","11"
"131241109","Mehdi Roopaei","593820","1","55",\N
"2541238461","Seung Jae Yoo","876463","3","111",\N
"2416689071","Henry Chang","126628","2","128",\N
"2766435678","Sangeen Khan","626764","2","29",\N
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2116047634","Cristina Alcaraz","507","56","1208","19"
"2228346145","Adeel Anjum","239272","16","112",\N
"2555339479","James Imgraben","397022","1","65",\N
"2133814358","Geyong Min","3723","22","236","7"
"2587583924","Xiaoyan Yang","566586","2","2",\N
"2228219456","Xiaochao Wei","282762","4","9",\N
"2634269646","Yanfei Sun","70580","1","5",\N
"2111001711","SK Hafizul Islam","824","52","839","16"
"2581379859","Ang Yang","395125","1","3",\N
"2548494176","Gagangeet Singh Aujla","311598","6","44",\N
"2607949775","Xiaotong Zhou","560621","1","3",\N
"2304516278","Jin Soo Kim","425742","1","11",\N
"155773566","Lorena GonzÃ¡lez Manzano","723093","18","135",\N
"2091598246","Mohsen Damshenas","807002","5","144",\N
"2303552343","Florin Pop","2967","24","229","9"
"2096402931","Lam For Kwok","1452","32","448","13"
"2090749266","Christian Javier DOrazio","734680","7","197",\N
