"2129596197","Nils Ole Tippenhauer","781","30","894","16"
"2112286627","Aanjhan Ranganathan","3428","21","217","8"
"2547795956","Sandra Siby","148737","6","42",\N
"2127862431","Jairo Giraldo","809087","13","290",\N
"2303164717","Luka Malisa","463640","12","112",\N
"2228783422","David I. Urbina","883247","4","128",\N
"2147647236","Mario Cagalj","742773","16","680",\N
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2122676377","Junia Valente","316250","9","174",\N
"284313219","Yuval Elovici","152","193","3194","28"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"2888165806","Å koriÄ‡","59107","1","0",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2191855167","Kai Jansen","158048","6","54",\N
"2293456673","Sridhar Adepu","3896","22","203","7"
"2920293191","Christina PÃ¶pper","766781","14","1146",\N
"2128916974","Avi Ostfeld","520794","10","107",\N
"2171994361","Binbin Chen","3870","20","300","7"
"1762964780","Boris Danev","764301","11","728",\N
"448956708","Ghassan O. Karame","433","64","1941","20"
"2122053086","Christina PÃ¶pper","409779","17","111",\N
"2056505458","Boris Skoric","680","51","1282","17"
"2222305774","Richard Candell","487592","4","134",\N
"1501699069","Marco Rocchetto","879430","5","41",\N
"2230280804","Naman Govil","891289","1","1",\N
"2108743013","Rajib Ranjan Maiti","148713","5","41",\N
"1514115001","Asaf Shabtai","552","85","1662","19"
"3009777904","Jemin Lee","83436","1","25",\N
"2280265749","William H. Sanders","882","74","1214","16"
"2303643105","Mustafa Amir Faisal","768686","3","156",\N
"1243138518","Stefano Galelli","124888","9","59",\N
"1903668432","Henrik Sandberg","1442","23","1016","13"
"2081345974","Justin Ruths","233018","4","150",\N
"2067396308","Shachar Siboni","360424","9","50",\N
"2806284279","Riccardo Taormina","124982","9","59",\N
"2172023858","An Hoa Vu","244827","1","23",\N
"2046003021","Marc Kuhn","403901","1","10",\N
"2170784007","David M. Nicol","630","54","1257","18"
"2014593276","Zbigniew Kalbarczyk","1285","49","801","14"
"2576619636","Juan Guarnizo","169021","7","53",\N
"2611670634","Suman Sankar Bhunia","169029","2","27",\N
"2082508680","William G. Temple","461716","13","96",\N
"1974806623","Heinrich Luecken","461319","2","151",\N
"2592351491","Christina PÃƒÂ¶pper","163409","2","0",\N
"2226580254","Daniele Antonioli","592531","7","31",\N
"2067401245","Hamid Reza Ghaeini","680989","2","14",\N
"2661624532","Anand Agrawal","659303","3","4",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2137939656","MartÃ­n Ochoa","2892","41","249","9"
"2250084187","David K. Y. Yau","1872","33","563","12"
"2923625741","Amit Tambe","169055","3","29",\N
"2744744619","Ragav Sridharan","642072","2","7",\N
"2011005871","Elad Salomons","520785","9","107",\N
"2139957394","Rui Tan","424910","15","225",\N
