"2176732160","Kent E. Seamons","403","74","2411","21"
"2917149514","Yingdi Yu","143604","1","5",\N
"2262686281","E. Child","240072","2","159",\N
"1833198927","Elham Vaziripour","342189","6","37",\N
"2396525720","J. Joshua Reynolds","644546","3","12",\N
"2795242908","Luke Dickinson","644614","4","12",\N
"2040060115","Ravi Chandra Jammalamadaka","402004","6","73",\N
"2176784516","Trevor Smith","619653","5","11",\N
"2340778980","Tyler Monson","10673","2","9",\N
"2486794528","Travis Hendershot","364222","4","7",\N
"2251316865","B. Smith","319072","3","183",\N
"2229724674","Justin Wu","342211","8","46",\N
"2103711234","Travis Leithead","418115","2","134",\N
"2130100040","Alexander Afanasyev","756058","15","1927",\N
"2696776555","Ting Yu","407","63","2216","21"
"2170506047","Lixia Zhang","97","81","8902","32"
"2974667895","T. Sundelin","240139","1","20",\N
"2889094385","Nick Bonner","974955","2","2",\N
"2968411509","Jonathan Dutson","950146","1","3",\N
"1944438646","David K. Vawdrey","480808","3","45",\N
"1968905911","Eric Mercer","284522","2","8",\N
"2125402994","Jason E. Holt","865734","11","495",\N
"2149690318","Adam Hess","413758","3","70",\N
"2969171646","Jonathan Armknecht","950149","1","3",\N
"2235116103","Scott Heidbrink","342214","7","39",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2100743975","Nathan I. Kim","512983","1","52",\N
"2276591082","M. Halcrow","240073","1","20",\N
"2270168943","N. Foukia","246348","1","23",\N
"2111325082","Daniel David Walker","284530","1","6",\N
"2527697407","Brent Roberts","346621","1","19",\N
"2412133173","Roberto Gamboni","402044","2","17",\N
"2338984511","A. Patty","240089","1","20",\N
"2124622337","Lina Yu","378172","3","253",\N
"2612354144","Li Zhou","367912","4","162",\N
"2337863852","T.W. van der Horst","325269","4","59",\N
"2106384178","Robert Bradshaw","245709","3","308",\N
"2230949566","P.L. Hellewell","283061","1","11",\N
"2963079442","Mark ONeil","45731","1","0",\N
"2717151434","Dan Bunker","63598","2","4",\N
"2201039448","Sharad Mehrotra","708","57","1326","17"
"2101760760","Jeremy Clark","925","44","1650","16"
"2889074562","Tanner Perdue","974954","1","0",\N
"2078136799","Marianne Winslett","349","53","2157","22"
"2889275450","Daniel Metro","985510","1","2",\N
"2303772073","Yung Ryn Choe","368585","5","46",\N
"1140008411","Scott Ruoti","3857","32","209","7"
"2659486698","Andrew Harding","450055","1","7",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2889518668","Timothy Moffett","985517","1","2",\N
"1991248395","Tore Sundelin","871972","3","50",\N
"2342220398","R. Jarvis","822335","3","116",\N
"2967175497","Jacob Cameron","950136","1","3",\N
"2120412456","Clifford Neuman","1431","30","2003","13"
"2942485140","Jake Tyler","1067835","1","0",\N
"740363620","Daniel Zappala","4291","30","146","5"
"2037545636","Tatyana Ryutov","873777","14","401",\N
"2950421851","Mark ONeill","342284","2","29",\N
"2668086847","Hilarie Orman","301584","1","153",\N
"2212557901","Jeff Andersen","492783","8","65",\N
"2429778037","T. Chan","240091","1","20",\N
"2540253247","H. Mills","269349","1","139",\N
"2889467897","Torstein Collett","974962","1","0",\N
"2990892170","Luke Dickinson","1082713","1","0",\N
"2398818991","Ken Klingenstein","768689","1","3",\N
"2539968447","Jordan Whitehead","63554","5","11",\N
"2243165917","Michael D. Jones","319070","1","24",\N
"2940931268","Devon Howard","1067834","1","0",\N
"2984149309","Vicki E. Jones","884796","1","0",\N
"2103663503","Nalini Venkatasubramanian","1229","40","580","14"
"2048070806","William H. Winsborough","408","47","2185","21"
"2295090986","Mark ONeill","538173","12","44",\N
"2229136943","Reed S. Abbott","403131","1","4",\N
"2223233305","Ben Burgon","512999","1","52",\N
"2144842157","J. Jacobson","413757","3","196",\N
"2724494795","N. Venkasubramanian","250320","1","40",\N
"2968337224","Cyrus Gattrell","1067848","1","0",\N
"2024070100","Timothy W. van der Horst","871975","9","203",\N
"2888872300","Josh Cockrell","985504","1","2",\N
"2627883606","V.E. Jones","476701","1","482",\N
"2083768165","Charles D. Knutson","871979","4","71",\N
"2794822159","Ken Reese","644610","2","11",\N
