"2113696107","L. Jean Camp","948","86","862","15"
"2141116906","Dongting Yu","872458","5","25",\N
"2559183103","Pablo Moriano","63961","4","5",\N
"2228488865","William R. Hazelwood","410991","1","13",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"244393866","Zachary Schall Zimmerman","495120","1","35",\N
"2164420873","Zhi Li Zhang","2186","32","707","11"
"2614126018","Zheng Dong","781628","10","105",\N
"2095930186","Eric W. Burger","735465","10","149",\N
"2014907840","Jim Blythe","3495","19","119","7"
"2111383256","Martin Swany","208123","3","8",\N
"2598233365","Terry Davis","135376","1","0",\N
"2548786990","Prashanth Rajivan","518403","9","85",\N
"2340674686","Greg Norcie","224124","1","13",\N
"2561030363","Steven Joseph Rich","621242","2","4",\N
"2029350574","Andrew M. Odlyzko","1287","26","870","14"
"3023775946","Matthew Remmel","1019909","1","0",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2597293314","Ty Bross","411121","1","0",\N
"2550131761","Gianpaolo Russo","361476","2","0",\N
"2051211206","Helen Nissenbaum","711","33","1639","17"
"313886598","Alla Genkina","723772","1","6",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2805740212","Olivia Kenny","694318","1","1",\N
"2399658502","Carlos OsÃ³rio","489900","1","20",\N
"2463482932","Katherine H. Connelly","495121","1","35",\N
"2576671778","Andrew W. Moore","872499","10","225",\N
"426103428","Wecsr","793096","1","0",\N
"2735804533","Soumya Achar","64002","2","1",\N
"2979697148","Hilda Hadan","1065485","1","1",\N
"2663803395","Carolyn Gideon","532262","1","2",\N
"2652289854","Siyu Chen","224361","1","2",\N
"2151167238","John Duncan","410979","2","15",\N
"67117640","Jon M. Peha","1698","34","981","12"
"2615512258","Majid Arianezhad","878383","3","20",\N
"2519199734","Gary M. Deckard","178694","1","0",\N
"3006002422","Shrirang Mare","1021553","1","0",\N
"2156929035","Hillary Elmore","871199","1","1",\N
"2907814094","Brandon P. Stephens","871247","1","1",\N
"2968913104","Zachary Tingle","1075692","2","1",\N
"2460108064","Marvin A. Sirbu","882496","11","1380",\N
"2143817268","Vaibhav Garg","868187","9","115",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2126142443","Graham Wood","728963","2","4",\N
"2126663513","Apu Kapadia","308","56","2502","23"
"2674330272","Lusha Wang","12040","1","5",\N
"2285341411","Timothy Kelley","784622","6","29",\N
"2669602619","Debin Liu","879030","12","258",\N
"3023451117","Behnood Momenzadeh","1019907","1","0",\N
"2038674612","Kevin Benton","877186","10","187",\N
"2003433023","Azadeh Nematzadeh","726040","2","15",\N
"2147603376","Celine Y. Zimmerman","495088","1","35",\N
"2683635679","Serena Chan","823524","1","1",\N
"2130555399","Steven Myers","1913","42","581","11"
"165695016","Melanie Volkamer","967","157","820","15"
"399515634","William R. Hazlewood","495164","1","35",\N
"2687945393","Andrew Dingman","832185","4","52",\N
"2000063873","Farzaneh Asgharpour","536132","2","92",\N
"2735187196","Sanchari Das","694288","7","10",\N
"2142740222","Lesa Huber","515393","2","44",\N
"2807034517","George Osterholt","658854","1","0",\N
"2135874029","Charles Campbell Palmer","744154","13","483",\N
"2421523791","Camilo Hernan Viecco","535681","2","4",\N
"2564476678","Markus Jakobsson","3751","26","130","7"
"2481304414","Sven Dietrich","793043","1","0",\N
"3023624281","Helen Dougherty","1019908","1","0",\N
"2967819766","Daniel Calarco","1070719","1","0",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2967410401","Andrew Kim","1075682","2","0",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2048067931","Rick Wash","749115","18","399",\N
"2289375279","Rebecca T. Mercuri","442957","5","168",\N
"2113844525","Kevin Kane","817996","10","56",\N
"2968259131","Bingxing Wang","1077100","2","1",\N
"2948032015","Jacob Abbott","224378","2","2",\N
"2952327420","Lesa L. Huber","1077707","1","0",\N
"2240264292","Allan Friedman","757348","9","51",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2279100841","Lesa Lorenzen Huber","868202","1","13",\N
"2439362183","Dan Lubar","135363","1","0",\N
"2508068956","Jared Pendleton","621240","2","4",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2126750857","Cathleen McGrath","723702","2","26",\N
"2776114415","Katherine H. Connelly","868238","1","13",\N
"2805697135","Andrew Leeth","694317","1","1",\N
"2979939280","Nicolas Serrano","1065488","1","1",\N
"2805260510","Tyler Uffelman","658849","1","0",\N
"2116110504","Kalpana Shankar","495076","1","35",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2165412067","Ninghui Li","51","130","6018","39"
"2716718817","Jonathan Stout","224569","1","6",\N
"2344536602","Kelly Caine","444970","17","212",\N
"2238089540","Warigia M. Bowman","713071","1","7",\N
"2526750486","Charles Vincent","412315","2","28",\N
"2233546272","Chris Hall","872473","6","42",\N
"989270","Edgar R. Weippl","397","176","1686","21"
"2145506390","Serena Syme","390136","2","1",\N
"2023392809","M. Angela Sasse","733","48","1480","17"
"2228230188","Chris Small","505007","1","159",\N
"2807455434","Joshua Streiff","694320","4","1",\N
