"2586555337","Herbert A. Little","145","88","2480","28"
"2245632466","Michael Rybak","494071","3","138",\N
"1876975722","Laura Doktorova","795744","3","47",\N
"2009601366","David Tapuska","755251","12","379",\N
"2115931783","Matthew John Campagna","841823","10","120",\N
"2219155950","Sean Paul Taylor","206960","1","7",\N
"2555949567","Neill P. Adams","26922","2","6",\N
"2061556217","Michael G. Kirkup","761107","7","164",\N
"2126436649","James Godfrey","747592","7","147",\N
"1973565641","Michael Shenfield","378053","4","120",\N
"2161790985","Brindusa Fritsch","795780","4","20",\N
"2140989910","Ian M. Robertson","828947","10","217",\N
"2097828771","Neil Patrick Adams","194","107","2282","26"
"98230382","Alexander Sherkin","795840","13","165",\N
"2509685561","Van Quy Tu","726669","12","120",\N
"2214787948","Ryan J. Hickey","761331","1","46",\N
"2772359774","Veen Raymond P Vander","607768","1","0",\N
"2529736769","Michael S. Brown","866425","11","119",\N
"724432906","Viera Bibr","334933","2","9",\N
"2132335238","Srimantee Karmakar","795770","2","11",\N
"2171852965","Russell N. Owen","371668","3","176",\N
"2144032537","Michael Mccallum","747010","6","46",\N
"2224370501","Stefan E. Janhunen","789393","3","209",\N
"2623574243","David P. Yach","378125","2","95",\N
"2305467920","Chris Wormald","743474","2","77",\N
"2140534575","David R. Clark","739925","2","103",\N
"2132729126","Dale J. Hobbs","789385","3","141",\N
"1461325921","Scott W. Totzke","814632","7","93",\N
"2104377624","Raymond Vander Veen","472707","4","118",\N
"2083327508","Mihal Lazaridis","802057","6","28",\N
"2586854396","Lyall Kenneth Winger","493206","2","15",\N
"2615806148","Andrew Ashraf Fergusson","761359","1","46",\N
"2096751431","Dinah Lea Marie Davis","746996","9","129",\N
"2562586257","Tammy MacFarlane","362631","1","61",\N
"2664757075","Michael G. Kirkup","663","30","810","17"
"2204743614","David Victor Macfarlane","737472","8","90",\N
"2206795887","Jerrold R. Randell","761329","1","46",\N
"2528499658","Michael Hung","795804","2","11",\N
"2761718961","Scott Alexander Vanstone","841891","8","227",\N
"1496288789","Nicholas Andrew Begley","163673","1","0",\N
"2163012140","Michael K. Brown","497","62","1154","19"
"2498950212","Michael S. Brown","361","64","1251","22"
"2302718363","Kristof Takacs","844961","5","163",\N
"2027547882","Jonathan F. Hammell","828933","7","69",\N
"2001160943","Alain R. Gagne","362576","1","61",\N
"2045904621","Kamen B. Vitanov","795753","3","13",\N
"2251884570","Daniel R. L. Brown","2432","20","361","10"
"2205479383","Scott Douglas Rose","791652","4","107",\N
"2168416361","Graham Russell","543393","1","13",\N
"2151160811","Anthony Rosati","841843","5","98",\N
"2192756110","Richard C. Madter","761328","1","46",\N
