"2005115202","Rajiv Ranjan","541","56","1267","19"
"2229452153","Matteo Nardelli","573494","1","24",\N
"2960555670","Laurence T. Yang","842598","5","638",\N
"2144997406","Meisong Wang","835403","2","45",\N
"1643248573","Omer F. Rana","1462","58","774","13"
"2122846389","Saurabh Kumar Garg","377372","11","306",\N
"2148948984","Muhammad Asim","878356","14","50",\N
"2996134189","Jarod Wright","974172","1","30",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2294863694","Adnene Guabtni","720723","3","92",\N
"308367693","Stefan Nastic","720578","6","58",\N
"2171217820","Lydia Y. Chen","528267","4","53",\N
"2002994878","Thomas Rausch","689575","4","17",\N
"2569503714","Chi Yang","881943","9","352",\N
"2157563740","Surya Nepal","901","94","961","16"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2250255158","Ahsan Morshed","701920","1","14",\N
"2614351097","Jie Xu","769864","16","332",\N
"2223340429","Guoqiang Li","830071","8","20",\N
"2170756005","Jinjun Chen","1457","25","509","13"
"2709733652","Justin Lyon","673204","1","35",\N
"2602430220","Mark Taylor","874883","18","202",\N
"2104345554","Michael Vogler","720596","6","66",\N
"2302947166","Miranda Zhang","835423","2","45",\N
"1582673351","Saguna Saguna","223683","4","14",\N
"2999086783","Fan Zhang","742144","2","42",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2743699165","Rajat Chaudhary","969875","3","40",\N
"2299934741","Thar Baker","3361","29","221","8"
"2148582242","Arcangelo Castiglione","864282","17","138",\N
"2115089470","Jongkil Kim","599520","9","11",\N
"2237435652","Karan Mitra","510340","8","129",\N
"2322589604","Ying Huang","218548","2","23",\N
"2525024261","Philip James","275567","4","21",\N
"1058994220","Ellis Solaiman","156064","7","36",\N
"2062009547","Timos Sellis","805602","3","39",\N
"2081216724","Rodrigo N. Calheiros","245611","3","127",\N
"2887888095","Bin Yu","974151","5","56",\N
"2154388108","Yun Yang","474419","10","111",\N
"2598514444","Devki Nandan Jha","673173","2","38",\N
"108159519","Christian Inzinger","846615","7","125",\N
"2117942465","Xiaohong Wu","56425","3","6",\N
"2809157858","Chigulapalli Sriharsha","644706","1","1",\N
"2809353016","Prateeksha Keshari","644707","1","1",\N
"2141058110","Yonggen Gu","830062","5","11",\N
"2144108974","Chengfei Liu","831048","5","43",\N
"2611151042","Jedsada Phengsuwan","164011","1","3",\N
"2200356811","Silvio Barra","339602","6","59",\N
"2126255317","Shilin Lu","249946","3","6",\N
"2429299179","Jie Tao","56465","4","15",\N
"2771653691","Khaled Alwasel","683502","1","2",\N
"2980146466","R. K. Ghosh","227205","3","16",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
"2120420179","Maria Fazio","1853","35","585","12"
"2119394733","Junwei Cao","742069","6","145",\N
"1995540086","Ramamohanarao Kotagiri","512104","2","113",\N
"2805421445","Mohammed Al Khafajiy","985338","5","2",\N
"2286996797","Daniel Sun","22155","4","77",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2649486100","Yinhao Li","683438","1","2",\N
"2699504362","Rudrapatna K. Shyamsundar","227194","1","13",\N
"2573685924","Hendra Wijaya","644642","1","1",\N
"2045336371","Fabio Narducci","310732","4","49",\N
"2896817173","Michele Girolami","987166","1","4",\N
"2963926051","Chang Liu","904094","1","7",\N
