"2115700753","Newton James Smith","763","36","1001","17"
"2114791492","William S. Carter","778856","3","33",\N
"2530766695","Rabindranath Dutta","293","39","1562","23"
"2082909321","Maria Azua Himmel","868084","16","326",\N
"681239602","Faisal M. Awada","725241","2","51",\N
"2151016654","Herman Rodriguez","978","36","615","15"
"2098603633","Herman Rodriquez","788102","2","244",\N
"2124678849","Michael Wayne Brown","418","31","1433","21"
"2014255349","Benjamin Andrew Himmel","868077","6","119",\N
"2164448215","Hypatia Rojas","778865","4","56",\N
"2563547801","Banjamin Himmel","861146","1","15",\N
"1495866593","Clifford Jay Spinac","1590","21","400","12"
"2062011432","Michael A. Paolini","284","32","1503","23"
"2103300019","Joe Nathan Brown","725158","2","51",\N
