"2094398115","Kenneth P. Birman","721","40","1340","17"
"2039707966","Michael Siegenthaler","323766","1","6",\N
"2116409264","B. Constable","530748","1","68",\N
"2098914978","Richard A. Payne","397769","1","15",\N
"3024134682","Yibei L","314231","1","6",\N
"2153093290","Christopher S. Yoo","780133","10","103",\N
"2158327636","Roy Friedman","801681","6","107",\N
"2308612866","Robert G. Hillman","439906","3","30",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"2229883447","Stephanie Demers","314157","1","6",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"1613725758","Robert Surton","403397","2","15",\N
"2127422067","Indranil Gupta","428921","9","91",\N
"1968983437","William Lehr","1441","26","806","13"
"247113986","Janos Sztipanovits","861818","10","300",\N
"53579654","Zachary G. Ives","368441","4","91",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2148869393","Thomas Anderson","185","49","6905","27"
"2101562117","Mark D. Wood","404903","1","114",\N
"2048602404","Michael Walfish","1240","24","1139","14"
"2190830822","Ohad Rodeh","885042","8","233",\N
"2084306196","Christoph Kreitz","823649","3","73",\N
"2003253285","Laurence J Rohrbough","861783","1","0",\N
"2279738326","Edward Tremel","443470","1","17",\N
"2469438303","M. Millnert","397807","1","15",\N
"2144033718","Michael J. Freedman","577","26","3931","18"
"2011813916","Prakash Linga","502378","1","43",\N
"2006104002","Robert Kleinberg","443432","2","17",\N
"2000018466","Thilo Kielmann","756525","5","393",\N
"2974911291","D.A. Cooper","283816","1","74",\N
"2126477607","Jason Hickey","530753","1","68",\N
"2156437869","Robert van Renesse","542078","1","0",\N
"2136255416","Matthew Caesar","690","34","2421","17"
"292459508","David MaziÃ¨res","233","45","3132","25"
"76301044","Stefan Pleisch","439868","1","13",\N
"2106636992","Fred B. Schneider","151","72","4352","28"
"3024527649","Jonathan Lester Foster","314233","1","6",\N
"1983290808","Danny Dolev","1422","24","5609","13"
"2303906200","David A. Cooper","497501","1","14",\N
"2122019980","Douglas C. Schmidt","1492","21","698","13"
"307655587","MÃ¡rk Jelasity","443512","3","32",\N
"1978856468","Andrei Agapi","397762","1","15",\N
"3024840735","Howie Shrobe","314235","1","6",\N
"2161334230","Robert M. Broberg","404411","2","28",\N
"3024311448","Bruce Siegel","314232","1","6",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2100679660","Chase Cotton","404401","6","32",\N
"2140909495","Richard Lau","827172","2","144",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2121653249","Werner Vogels","530750","3","185",\N
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2974130998","L. Gong","277741","1","49",\N
"2012157957","Mark Hayden","530734","2","85",\N
"2130097660","Robert Cooper","404910","1","114",\N
"1929153521","Dalia Malki","787892","2","304",\N
"3024765041","Einar Voliset","314234","1","6",\N
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"677445823","Keith Marzullo","1392","18","560","13"
"2149692785","Shankar Sastry","535","46","3392","19"
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2644667316","Douglas C. Schmidt","814900","1","0",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2110397739","R. van Renesse","530745","6","659",\N
"696126840","Idit Keidar","1323","22","685","13"
