"2077543365","Blase Ur","895","28","1189","16"
"2112584884","Jonathan Bees","376274","2","102",\N
"2955284988","Lefan Zhang","1072489","1","1",\N
"2420080449","Fumiko Noma","376302","1","49",\N
"2122464331","Joel Lee","875041","2","161",\N
"2222038422","Joshua Tan","313745","3","49",\N
"2146216103","Vinod Ganapathy","849","37","896","16"
"2399278320","Hana Habib","113651","4","40",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2276557979","Jessica Colnago","160550","2","7",\N
"2491458277","Jeremy Thomas","7396","4","55",\N
"2225062599","Mohammad Taha Khan","489391","4","51",\N
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2788733547","Miranda Wei","983941","2","11",\N
"2137493151","Yuan Tian","2929","41","285","9"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2230208907","William Melicher","376093","10","307",\N
"2100888799","Justin Cranshaw","523173","2","163",\N
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"2658951623","Ruba Abu Salma","425165","10","75",\N
"2098883506","Jaeyeon Jung","573","23","3971","18"
"2592624603","Yang Wang","738000","16","421",\N
"2304041477","Jim Graves","523204","1","32",\N
"2097573376","Michael Maass","875035","4","163",\N
"2955899368","Jesse Martinez","1072490","1","1",\N
"2987702773","Michael Tang","1080952","1","0",\N
"2153892886","Manoj Hastak","523189","1","32",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2311565387","Tim Vidas","867762","4","5",\N
"2402869587","Pranshu Kalvani","26787","1","36",\N
"1837768759","Elena Zheleva","380479","3","99",\N
"2031211410","Saranga Komanduri","526","29","1853","19"
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2888882876","Roshni Padhi","975459","2","29",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2011571799","Timothy Vidas","1375","21","1258","13"
"2890339605","Lydia Filipe","918241","1","6",\N
"2888961509","Jordan Ofek","975461","1","28",\N
"2806670307","David Cash","392414","17","494",\N
"2798872159","Gunce Su Yilmaz","1080899","1","0",\N
"2889530102","Weijia He","975469","2","29",\N
"2230012855","Phillip (Seyoung) Huh","283165","2","129",\N
"2500237157","Maximilian Golla","168886","9","73",\N
"2973500430","Enze Liu","1072002","1","0",\N
"2660315774","Patrick Gage Kelley","765524","3","11",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"2060419607","Patrick Tague","1159","37","560","14"
"2346624113","Weisi Dai","272111","1","16",\N
"347251619","Markus DÃ¼rmuth","1198","36","815","14"
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"2892342800","Juliette Hainline","918250","1","6",\N
"1662527006","Sean M. Segreti","376059","10","470",\N
"2708900489","Bin Liu","784759","6","312",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2973611141","Amanda Nakanishi","1072003","1","0",\N
"2005269150","Stuart Schechter","567","32","1645","19"
"2989144318","Christopher Tran","1080953","1","0",\N
"1998523212","Chris Kanich","1444","27","1192","13"
"2106340806","Guzi Xu","523174","1","32",\N
"2984496321","Noah Hirsch","1080949","1","0",\N
"2104875264","Mainack Mondal","417411","11","148",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2274960865","Richard Shay","748","27","1699","17"
"2107552438","Alain Forget","1821","22","674","12"
"2097643792","Earlence Fernandes","1115","31","931","15"
"2726885284","Darya Melicher","617661","1","13",\N
