"2167201304","Jean Marc Robert","666","32","1317","17"
"2949847555","Cristina Onete","837868","6","48",\N
"2069312604","Abdelfattah Amamra","487770","2","29",\N
"2718994446","Manon Kuhne","136952","1","10",\N
"2036153073","Douglas Wiemer","827048","6","262",\N
"216851153","Gildas Avoine","316","61","1852","23"
"2100904488","Stanley T. Chow","385","43","1636","21"
"2423782086","John McHugh","804644","16","216",\N
"698397234","Peter Vink","136966","1","10",\N
"2153761194","ClÃ©ment Rousseau","424323","2","6",\N
"2427632589","Stephane Boyer","424352","2","6",\N
"2589621048","Alireza Sadighian","60071","1","18",\N
"2038552831","Michel Barbeau","1674","29","492","12"
"2041003385","Chamseddine Talhi","4055","23","178","6"
"2072220620","Bradley Kenneth Mcfarlane","827051","3","176",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2308947350","JosÃ© M. Fernandez","1433","42","608","13"
"2041502760","Gilles Brassard","850","28","3567","16"
"2124523505","Scott David DSouza","854074","7","157",\N
"2173265431","Naseem Ahmadpour","136873","1","10",\N
"2539589333","Faustin Mbol","60043","1","18",\N
"2162845326","Miguel Vargas Martin","4479","18","103","5"
"2080337957","Pascal Lafourcade","2202","68","399","11"
"2399502414","David Gerault","309131","10","31",\N
"2577168165","Francois J. N. Cosquer","854120","6","154",\N
"2444601392","Dmitri Vinokurov","879116","14","381",\N
"1942019022","Ã‰ric BarthÃ©lÃ©my","836365","1","0",\N
"719804994","Hadi Otrok","2722","40","360","9"
"2228172946","Hajer Al Housani","483648","2","8",\N
"2006454379","Paul Kierstead","817089","8","224",\N
"2220880788","Rabeb Mizouni","446517","5","26",\N
"221696081","Frederic Gariador","758031","11","194",\N
"2401437359","Julien Lolive","195606","2","2",\N
"199486630","SÃ©bastien Gambs","2346","40","285","10"
"2304059410","Carlton R. Davis","762887","6","115",\N
"2111738303","Christophe Gustave","1790","22","492","12"
"2561669362","Jian Tang","827101","1","37",\N
"2118737918","Thomas M. Chen","1904","50","718","11"
"2564801534","Brad McFarlane","445175","2","9",\N
"720478452","Christophe Bidan","3768","21","207","7"
"5832356","Ahmad Nahar Quttoum","778059","7","50",\N
"2099203909","Azzam Mourad","3160","29","185","8"
"2114421234","Charles H. Bennett","753374","11","6249",\N
"2150166195","Stephen W. Neville","812872","12","178",\N
"2293660417","Claude CrÃ©peau","818","20","3118","16"
"2550567507","Rihab Boukhris","412214","1","6",\N
"1970315139","Christina Braz","501773","8","90",\N
"2397404079","Cristina Onete","2102","23","310","11"
"2131218625","Brett Howard","817110","5","220",\N
"2414060562","Xavier Bultel","97889","18","38",\N
