"2146356590","Jonathan H. Connell","960","27","3423","15"
"177701218","Arun Hampapur","835863","13","579",\N
"707683737","Sharathchandra U. Pankanti","739309","12","761",\N
"2517293045","Benjamin D. Briggs","558199","3","1",\N
"2492013841","Maryam Ashoori","629591","1","0",\N
"2920406398","Ruud M. Bolle","841595","2","483",\N
"1980279139","Ahmet Ekin","275306","1","179",\N
"2012846627","Sharat Pankanti","508641","1","26",\N
"2124198132","Max Lu","372497","4","310",\N
"2613513265","L. Clevenger","558212","3","1",\N
"120923091","Valentina Salapura","813438","14","94",\N
"2516223981","Michael Rizzolo","558198","3","1",\N
"937350640","Roberto Sicconi","829325","2","28",\N
"1980563842","Rudolf Maarten Bolle","747183","8","865",\N
"2658423756","Sharatchandra Pankanti","485771","1","87",\N
"2193041580","Lawrence A. Clevenger","558187","3","1",\N
"2105445235","Robert G. Farrell","473711","4","49",\N
"2274175908","Yingli Tian","372521","6","519",\N
"2005326350","Hans Merkl","508639","1","26",\N
"904011538","Jonathan Lenchner","588546","2","0",\N
"287633094","Miguel A. Figueroa Villanueva","738900","1","22",\N
"2095784376","David O. Melville","646702","1","0",\N
"2973931513","Chiao Fe Shu","275392","1","179",\N
"2041687138","Rachel K. E. Bellamy","568861","2","0",\N
"1422710907","Louis J. Percello","479327","1","109",\N
"681889526","Ruud M. Bolle","869651","17","1130",\N
"2130841242","Chiao fe Shu","372499","3","131",\N
"2045282652","Andrew W. Senior","873679","14","1102",\N
"2122170655","Lisa M. Brown","372496","7","534",\N
"2081040015","Sharat Chikkerur","476044","2","137",\N
"2100473831","Norman Haas","535643","3","41",\N
"2573439462","R.M. Bolle","392083","3","1391",\N
"2136617171","Brian P. Gaucher","646705","1","0",\N
"121916871","Nalini K. Ratha","710","39","3766","17"
"2307054103","Sharath Pankanti","938","22","4509","15"
