"2120420677","281265184","4"
"281265184","2120420677","4"
"2120420677","1877756827","4"
"1877756827","2120420677","4"
"2120420677","2048769069","10"
"2048769069","2120420677","10"
"2120420677","2172290114","10"
"2172290114","2120420677","10"
"281265184","1877756827","1"
"1877756827","281265184","1"
"281265184","2048769069","4"
"2048769069","281265184","4"
"281265184","2172290114","4"
"2172290114","281265184","4"
"1877756827","2048769069","1"
"2048769069","1877756827","1"
"1877756827","2172290114","1"
"2172290114","1877756827","1"
"2048769069","2172290114","4"
"2172290114","2048769069","4"
"2120420677","1588396689","15"
"1588396689","2120420677","15"
"2120420677","2081631084","6"
"2081631084","2120420677","6"
"1588396689","2081631084","3"
"2081631084","1588396689","3"
"2120420677","2030694586","13"
"2030694586","2120420677","13"
"2120420677","2112059373","29"
"2112059373","2120420677","29"
"2030694586","2112059373","9"
"2112059373","2030694586","9"
"2120420677","22011657","2"
"22011657","2120420677","2"
"2120420677","744403649","14"
"744403649","2120420677","14"
"2120420677","1971561049","2"
"1971561049","2120420677","2"
"2120420677","2044881251","4"
"2044881251","2120420677","4"
"2120420677","2219537266","4"
"2219537266","2120420677","4"
"22011657","744403649","2"
"744403649","22011657","2"
"22011657","1971561049","2"
"1971561049","22011657","2"
"22011657","2044881251","2"
"2044881251","22011657","2"
"22011657","2112059373","2"
"2112059373","22011657","2"
"22011657","2219537266","2"
"2219537266","22011657","2"
"744403649","1971561049","2"
"1971561049","744403649","2"
"744403649","2044881251","4"
"2044881251","744403649","4"
"744403649","2112059373","4"
"2112059373","744403649","4"
"744403649","2219537266","2"
"2219537266","744403649","2"
"1971561049","2044881251","2"
"2044881251","1971561049","2"
"1971561049","2112059373","2"
"2112059373","1971561049","2"
"1971561049","2219537266","2"
"2219537266","1971561049","2"
"2044881251","2112059373","4"
"2112059373","2044881251","4"
"2044881251","2219537266","2"
"2219537266","2044881251","2"
"2112059373","2219537266","4"
"2219537266","2112059373","4"
"2120420677","1964698894","10"
"1964698894","2120420677","10"
"2120420677","2222984683","10"
"2222984683","2120420677","10"
